scope,asn,hege,nb_peers
17816,3356,0.2013888888888889,180
17816,4837,0.7941889041486996,180
17816,174,0.235545944336149,180
17816,9929,0.22686538878059345,180
17816,1299,0.13215488215488216,180
2860,6453,0.39444444444444443,180
2860,174,0.5291666666666667,180
2860,1299,0.034722222222222224,180
23352,3257,0.5416666666666666,180
23352,174,0.006944444444444444,180
23352,2914,0.38773148148148145,180
23352,3356,0.013888888888888888,180
23352,1299,0.016203703703703706,180
6620,174,0.16319444444444445,180
6620,701,0.3194444444444444,180
6620,3356,0.125,180
6620,7018,0.054398148148148154,180
6620,3257,0.034722222222222224,180
6620,7029,0.1597222222222222,180
6620,6461,0.1111111111111111,180
6620,1299,0.09722222222222222,180
18676,174,0.2423611111111111,180
18676,3356,0.38333333333333336,180
18676,6223,0.1736111111111111,180
18676,209,0.1597222222222222,180
18676,3549,0.06944444444444445,180
18676,62,0.1527777777777778,180
18676,8220,0.034722222222222224,180
18676,6461,0.034722222222222224,180
18676,1299,0.04861111111111111,180
7065,1299,0.5173611111111112,180
7065,46375,0.2638888888888889,180
7065,174,0.3541666666666667,180
15557,12626,0.010416666666666666,180
15557,1299,0.21412037037037038,180
15557,174,0.09913194444444445,180
15557,1273,0.013888888888888888,180
15557,3356,0.024305555555555556,180
6619,6453,0.02780479896238651,180
6619,3356,0.44422049614170234,180
6619,1299,0.11802853437094682,180
6619,9318,0.07617845117845118,180
6619,23930,0.006734006734006735,180
33616,174,0.07936507936507936,180
33616,6939,0.7760416666666666,180
33616,3356,0.05555555555555555,180
140726,4837,1.0,180
140726,701,0.059027777777777776,180
140726,3257,0.05555555555555555,180
140726,1299,0.2569444444444444,180
