scope,asn,hege,nb_peers
6620,174,0.16319444444444445,180
6620,701,0.3055555555555556,180
6620,3356,0.125,180
6620,7018,0.061342592592592594,180
6620,3257,0.020833333333333332,180
6620,7029,0.14583333333333334,180
6620,6461,0.13194444444444445,180
6620,1299,0.09027777777777778,180
18676,174,0.24930555555555556,180
18676,3356,0.39722222222222225,180
18676,6223,0.18055555555555555,180
18676,209,0.1527777777777778,180
18676,3549,0.0625,180
18676,62,0.1527777777777778,180
18676,8220,0.013888888888888888,180
18676,6461,0.020833333333333332,180
18676,1299,0.034722222222222224,180
7065,1299,0.5173611111111112,180
7065,46375,0.2673611111111111,180
7065,174,0.3472222222222222,180
15557,12626,0.017361111111111112,180
15557,1299,0.20891203703703706,180
15557,1273,0.013888888888888888,180
15557,174,0.1,180
15557,3356,0.027777777777777776,180
23352,3257,0.5763888888888888,180
23352,2914,0.3599537037037037,180
23352,3356,0.006944444444444444,180
23352,1299,0.02314814814814815,180
2860,6453,0.38749999999999996,180
2860,174,0.5361111111111111,180
2860,1299,0.034722222222222224,180
6619,6453,0.006971465629053177,180
6619,3356,0.45810938503059123,180
6619,1299,0.12497297881539127,180
6619,9318,0.09701178451178451,180
6619,23930,0.013678451178451179,180
6619,-31,0.006734006734006735,180
140726,4837,1.0,180
140726,701,0.052083333333333336,180
140726,1299,0.24305555555555555,180
140726,3257,0.041666666666666664,180
33616,174,0.07242063492063493,180
33616,6939,0.7760416666666666,180
33616,3356,0.041666666666666664,180
17816,4837,0.7931472374820329,180
17816,174,0.24249038878059345,180
17816,9929,0.24075427766948232,180
17816,3356,0.1597222222222222,180
17816,1299,0.16687710437710437,180
