scope,asn,hege,nb_peers
17816,3356,0.19444444444444445,180
17816,4837,0.7785774410774411,180
17816,174,0.2633101851851852,180
17816,9929,0.24768518518518517,180
17816,1299,0.11826599326599327,180
6619,6453,0.006971465629053177,180
6619,3356,0.44422049614170234,180
6619,1299,0.11802853437094682,180
6619,9318,0.09701178451178451,180
6619,23930,0.006734006734006735,180
33616,174,0.05853174603174603,180
33616,6939,0.8072916666666666,180
33616,3356,0.05555555555555555,180
140726,4837,1.0,180
140726,701,0.052083333333333336,180
140726,1299,0.2534722222222222,180
140726,3257,0.041666666666666664,180
23352,3257,0.5694444444444444,180
23352,174,0.006944444444444444,180
23352,2914,0.3599537037037037,180
23352,1299,0.02314814814814815,180
2860,6453,0.40138888888888885,180
2860,174,0.5152777777777778,180
2860,1299,0.04861111111111111,180
6620,174,0.1909722222222222,180
6620,701,0.2916666666666667,180
6620,3356,0.13194444444444445,180
6620,7018,0.040509259259259266,180
6620,3257,0.034722222222222224,180
6620,7029,0.14583333333333334,180
6620,6461,0.09722222222222222,180
6620,1299,0.08333333333333333,180
7065,1299,0.4965277777777778,180
7065,46375,0.2604166666666667,180
7065,174,0.3472222222222222,180
15557,12626,0.010416666666666666,180
15557,1299,0.22280092592592593,180
15557,174,0.10260416666666666,180
15557,1273,0.020833333333333332,180
15557,3356,0.013888888888888888,180
18676,174,0.2701388888888889,180
18676,3356,0.35555555555555557,180
18676,6223,0.1388888888888889,180
18676,209,0.1111111111111111,180
18676,3549,0.05555555555555555,180
18676,62,0.16666666666666666,180
18676,8220,0.027777777777777776,180
18676,6461,0.020833333333333332,180
18676,1299,0.04861111111111111,180
