scope,asn,hege,nb_peers
6620,701,0.3055555555555556,180
6620,3356,0.14583333333333334,180
6620,7018,0.040509259259259266,180
6620,174,0.1701388888888889,180
6620,7029,0.1388888888888889,180
6620,6461,0.1111111111111111,180
6620,3257,0.020833333333333332,180
6620,1299,0.09722222222222222,180
15557,1299,0.20891203703703706,180
15557,12626,0.017361111111111112,180
15557,174,0.0921875,180
15557,1273,0.020833333333333332,180
15557,3356,0.034722222222222224,180
18676,3356,0.3784722222222222,180
18676,174,0.2638888888888889,180
18676,3549,0.059027777777777776,180
18676,62,0.16666666666666666,180
18676,6223,0.1875,180
18676,209,0.1597222222222222,180
18676,8220,0.020833333333333332,180
18676,6461,0.027777777777777776,180
18676,1299,0.041666666666666664,180
7065,174,0.3611111111111111,180
7065,1299,0.5104166666666666,180
7065,46375,0.2465277777777778,180
23352,3257,0.5763888888888888,180
23352,2914,0.3506944444444444,180
23352,174,0.006944444444444444,180
23352,3356,0.006944444444444444,180
23352,1299,0.013888888888888888,180
2860,174,0.5569444444444445,180
2860,6453,0.39444444444444443,180
2860,1299,0.04861111111111111,180
6619,3356,0.4513888888888889,180
6619,1299,0.11805555555555555,180
6619,6453,0.027777777777777776,180
6619,9318,0.07617845117845118,180
6619,23930,0.013678451178451179,180
140726,4837,1.0,180
140726,701,0.04861111111111111,180
140726,3257,0.04861111111111111,180
140726,1299,0.2604166666666667,180
33616,174,0.07242063492063493,180
33616,6939,0.7829861111111112,180
33616,3356,0.041666666666666664,180
17816,174,0.2563792776694823,180
17816,9929,0.24075427766948232,180
17816,3356,0.16666666666666666,180
17816,4837,0.7889805708153662,180
17816,1299,0.13215488215488216,180
