scope,asn,hege,nb_peers
6619,3356,0.45810938503059123,180
6619,7473,0.006944444444444444,180
6619,3758,0.006944444444444444,180
6619,1299,0.13191742325983571,180
6619,6453,0.020860354517942065,180
6619,9318,0.06944444444444445,180
33616,6939,0.7760416666666666,180
33616,174,0.05853174603174603,180
33616,3356,0.034722222222222224,180
140726,4837,1.0,180
140726,701,0.03819444444444445,180
140726,1299,0.2638888888888889,180
140726,3257,0.041666666666666664,180
17816,1299,0.14583333333333334,180
17816,4837,0.8004629629629629,180
17816,174,0.23553240740740738,180
17816,9929,0.23379629629629628,180
17816,3356,0.20833333333333334,180
23352,3257,0.5763888888888888,180
23352,2914,0.3599537037037037,180
23352,1299,0.019675925925925927,180
2860,174,0.5291666666666667,180
2860,6453,0.4361111111111111,180
2860,1299,0.05555555555555555,180
6620,3257,0.020833333333333332,180
6620,7029,0.14583333333333334,180
6620,701,0.3125,180
6620,6461,0.11805555555555555,180
6620,174,0.14930555555555555,180
6620,1299,0.11805555555555555,180
6620,7018,0.03356481481481481,180
6620,3356,0.125,180
15557,12626,0.013888888888888888,180
15557,1299,0.18807870370370372,180
15557,3356,0.027777777777777776,180
15557,6762,0.003472222222222222,180
15557,174,0.10607638888888889,180
7065,1299,0.5243055555555556,180
7065,174,0.3402777777777778,180
7065,46375,0.22569444444444445,180
18676,3356,0.3958333333333333,180
18676,6223,0.1875,180
18676,209,0.1597222222222222,180
18676,174,0.2569444444444444,180
18676,8220,0.027777777777777776,180
18676,6461,0.020833333333333332,180
18676,62,0.16666666666666666,180
18676,3549,0.06944444444444445,180
18676,1299,0.04861111111111111,180
