scope,asn,hege,nb_peers
140726,4837,1.0,180
140726,701,0.052083333333333336,180
140726,1299,0.2534722222222222,180
140726,3257,0.027777777777777776,180
33616,6939,0.7829861111111112,180
33616,3356,0.04861111111111111,180
33616,174,0.07936507936507936,180
6619,6453,0.013915910073497621,180
6619,3356,0.45810938503059123,180
6619,9318,0.08312289562289561,180
6619,1299,0.11108408992650237,180
6620,701,0.3125,180
6620,3356,0.1388888888888889,180
6620,7018,0.047453703703703706,180
6620,174,0.14930555555555555,180
6620,7029,0.16666666666666666,180
6620,3257,0.027777777777777776,180
6620,6461,0.11805555555555555,180
6620,1299,0.08333333333333333,180
18676,3356,0.36250000000000004,180
18676,174,0.2423611111111111,180
18676,6223,0.1597222222222222,180
18676,209,0.125,180
18676,3549,0.05555555555555555,180
18676,62,0.18055555555555555,180
18676,8220,0.027777777777777776,180
18676,6461,0.027777777777777776,180
18676,1299,0.0625,180
15557,6762,0.003472222222222222,180
15557,1299,0.19849537037037038,180
15557,12626,0.010416666666666666,180
15557,1273,0.013888888888888888,180
15557,174,0.09652777777777778,180
15557,3356,0.027777777777777776,180
7065,174,0.3263888888888889,180
7065,1299,0.5520833333333334,180
7065,46375,0.2361111111111111,180
17816,3356,0.1875,180
17816,4837,0.7801842745190698,180
17816,174,0.23786075915096383,180
17816,9929,0.23612464803985272,180
17816,1299,0.1390993265993266,180
23352,3257,0.5902777777777778,180
23352,2914,0.3599537037037037,180
23352,174,0.006944444444444444,180
23352,3356,0.006944444444444444,180
23352,1299,0.016203703703703706,180
2860,174,0.5361111111111111,180
2860,6453,0.38055555555555554,180
2860,1299,0.027777777777777776,180
