scope,asn,hege,nb_peers
6619,1299,0.09719520103761349,180
6619,3356,0.4094982739194801,180
6619,6453,0.013915910073497621,180
6619,9318,0.09701178451178451,180
6619,23930,0.006734006734006735,180
6619,-31,0.006734006734006735,180
33616,174,0.08630952380952381,180
33616,6939,0.8038194444444444,180
33616,3356,0.027777777777777776,180
140726,4837,1.0,180
140726,701,0.052083333333333336,180
140726,3257,0.04861111111111111,180
140726,1299,0.2569444444444444,180
6620,701,0.2986111111111111,180
6620,3356,0.1388888888888889,180
6620,7018,0.040509259259259266,180
6620,174,0.1909722222222222,180
6620,1299,0.09722222222222222,180
6620,3257,0.041666666666666664,180
6620,7029,0.1527777777777778,180
6620,6461,0.09722222222222222,180
7065,1299,0.5243055555555556,180
7065,46375,0.23958333333333334,180
7065,174,0.3611111111111111,180
15557,1299,0.19849537037037038,180
15557,12626,0.013888888888888888,180
15557,174,0.0859375,180
15557,3356,0.006944444444444444,180
15557,1273,0.013888888888888888,180
18676,3356,0.3763888888888889,180
18676,3549,0.06944444444444445,180
18676,62,0.1736111111111111,180
18676,174,0.2701388888888889,180
18676,6223,0.16666666666666666,180
18676,209,0.14583333333333334,180
18676,6461,0.013888888888888888,180
18676,8220,0.020833333333333332,180
18676,1299,0.0625,180
17816,174,0.24249038878059345,180
17816,9929,0.2338098332250379,180
17816,4837,0.7993972374820328,180
17816,3356,0.1875,180
17816,1299,0.13215488215488216,180
23352,3257,0.5694444444444444,180
23352,3356,0.006944444444444444,180
23352,2914,0.3530092592592593,180
23352,1299,0.02314814814814815,180
23352,174,0.013888888888888888,180
2860,6453,0.38749999999999996,180
2860,174,0.5430555555555556,180
2860,1299,0.027777777777777776,180
