scope,asn,hege,nb_peers
23352,3257,0.5625,180
23352,3356,0.013888888888888888,180
23352,2914,0.3738425925925926,180
23352,1299,0.00925925925925926,180
23352,174,0.013888888888888888,180
2860,6453,0.39444444444444443,180
2860,174,0.5083333333333333,180
2860,1299,0.04861111111111111,180
17816,1299,0.15993265993265993,180
17816,4837,0.8070361263709217,180
17816,174,0.235545944336149,180
17816,9929,0.219920944336149,180
17816,3356,0.1597222222222222,180
6620,701,0.3263888888888889,180
6620,3356,0.1388888888888889,180
6620,7018,0.054398148148148154,180
6620,174,0.17708333333333334,180
6620,1299,0.09722222222222222,180
6620,3257,0.027777777777777776,180
6620,7029,0.13194444444444445,180
6620,6461,0.09722222222222222,180
18676,3356,0.38333333333333336,180
18676,3549,0.0625,180
18676,62,0.1527777777777778,180
18676,174,0.27708333333333335,180
18676,6223,0.16666666666666666,180
18676,209,0.1388888888888889,180
18676,6461,0.006944444444444444,180
18676,8220,0.034722222222222224,180
18676,1299,0.034722222222222224,180
7065,1299,0.5173611111111112,180
7065,46375,0.2465277777777778,180
7065,174,0.3194444444444444,180
15557,6762,0.00925925925925926,180
15557,12626,0.017361111111111112,180
15557,1299,0.2170138888888889,180
15557,174,0.06440972222222223,180
15557,3356,0.041666666666666664,180
15557,1273,0.020833333333333332,180
6619,1299,0.13191742325983571,180
6619,3356,0.423387162808369,180
6619,6453,0.020860354517942065,180
6619,9318,0.09006734006734006,180
6619,23930,0.006734006734006735,180
33616,174,0.07936507936507936,180
33616,3356,0.041666666666666664,180
33616,6939,0.7899305555555556,180
140726,4837,1.0,180
140726,701,0.052083333333333336,180
140726,3257,0.034722222222222224,180
140726,1299,0.2569444444444444,180
