scope,asn,hege,nb_peers
6619,6453,0.020860354517942065,180
6619,3356,0.4372760516972579,180
6619,9318,0.11090067340067339,180
6619,23930,0.020622895622895623,180
6619,1299,0.10413964548205794,180
6619,-31,0.013678451178451179,180
140726,4837,1.0,180
140726,701,0.06597222222222222,180
140726,1299,0.2361111111111111,180
140726,3257,0.034722222222222224,180
33616,174,0.05853174603174603,180
33616,6939,0.7934027777777778,180
33616,3356,0.05555555555555555,180
18676,209,0.14583333333333334,180
18676,174,0.2708333333333333,180
18676,62,0.1597222222222222,180
18676,3356,0.3958333333333333,180
18676,3549,0.0625,180
18676,8220,0.020833333333333332,180
18676,6223,0.16666666666666666,180
18676,6461,0.020833333333333332,180
18676,1299,0.020833333333333332,180
7065,174,0.3541666666666667,180
7065,46375,0.23958333333333334,180
7065,1299,0.5208333333333334,180
6620,7029,0.1527777777777778,180
6620,174,0.14930555555555555,180
6620,701,0.3125,180
6620,3257,0.020833333333333332,180
6620,6461,0.125,180
6620,3356,0.1111111111111111,180
6620,7018,0.040509259259259266,180
6620,1299,0.11805555555555555,180
15557,174,0.07829861111111111,180
15557,12626,0.013888888888888888,180
15557,1299,0.19502314814814817,180
15557,3356,0.020833333333333332,180
15557,6762,0.00925925925925926,180
15557,1273,0.034722222222222224,180
23352,2914,0.3738425925925926,180
23352,3257,0.5625,180
23352,3356,0.013888888888888888,180
23352,1299,0.02314814814814815,180
2860,174,0.5430555555555556,180
2860,6453,0.41527777777777775,180
2860,1299,0.04861111111111111,180
17816,3356,0.1875,180
17816,4837,0.7924527930375884,180
17816,174,0.2494348332250379,180
17816,9929,0.2338098332250379,180
17816,1299,0.14604377104377106,180
