scope,asn,hege,nb_peers
6619,3356,0.45810938503059123,180
6619,1299,0.10413964548205794,180
6619,6453,0.02780479896238651,180
6619,9318,0.062289562289562284,180
140726,4837,1.0,180
140726,701,0.059027777777777776,180
140726,1299,0.2569444444444444,180
140726,3257,0.034722222222222224,180
33616,3356,0.034722222222222224,180
33616,174,0.07242063492063493,180
33616,6939,0.7899305555555556,180
17816,174,0.23786075915096383,180
17816,9929,0.22918020359540828,180
17816,4837,0.7858555708153661,180
17816,3356,0.1875,180
17816,1299,0.14604377104377106,180
23352,3257,0.5694444444444444,180
23352,2914,0.34606481481481477,180
23352,3356,0.013888888888888888,180
2860,6453,0.4083333333333333,180
2860,174,0.5291666666666667,180
2860,1299,0.034722222222222224,180
6620,701,0.3055555555555556,180
6620,3356,0.1388888888888889,180
6620,174,0.1388888888888889,180
6620,7018,0.020833333333333332,180
6620,6461,0.1111111111111111,180
6620,7029,0.13194444444444445,180
6620,3257,0.034722222222222224,180
6620,1299,0.09722222222222222,180
18676,3356,0.3902777777777778,180
18676,6223,0.1736111111111111,180
18676,209,0.14583333333333334,180
18676,3549,0.0625,180
18676,174,0.2701388888888889,180
18676,62,0.1736111111111111,180
18676,6461,0.013888888888888888,180
18676,8220,0.020833333333333332,180
18676,1299,0.05555555555555555,180
7065,1299,0.53125,180
7065,46375,0.2326388888888889,180
7065,174,0.3472222222222222,180
15557,12626,0.017361111111111112,180
15557,1299,0.22280092592592593,180
15557,3356,0.03125,180
15557,174,0.10607638888888889,180
