scope,asn,hege,nb_peers
140726,4837,1.0,180
140726,701,0.052083333333333336,180
140726,1299,0.25,180
140726,3257,0.041666666666666664,180
6619,6453,0.02780479896238651,180
6619,3356,0.41644271836392455,180
6619,1299,0.12497297881539127,180
6619,9318,0.09006734006734006,180
6619,23930,0.013678451178451179,180
6619,-31,0.013678451178451179,180
33616,174,0.07242063492063493,180
33616,6939,0.7899305555555556,180
33616,3356,0.027777777777777776,180
17816,3356,0.19444444444444445,180
17816,4837,0.7958197964045917,180
17816,174,0.2563792776694823,180
17816,9929,0.2338098332250379,180
17816,1299,0.1388888888888889,180
23352,3257,0.5833333333333334,180
23352,174,0.020833333333333332,180
23352,2914,0.3599537037037037,180
23352,3356,0.020833333333333332,180
23352,1299,0.00925925925925926,180
2860,174,0.5361111111111111,180
2860,6453,0.4083333333333333,180
2860,1299,0.05555555555555555,180
7065,1299,0.5243055555555556,180
7065,46375,0.25,180
7065,174,0.3472222222222222,180
6620,174,0.1909722222222222,180
6620,701,0.3125,180
6620,3356,0.09722222222222222,180
6620,7018,0.040509259259259266,180
6620,3257,0.027777777777777776,180
6620,7029,0.1527777777777778,180
6620,6461,0.125,180
6620,1299,0.09722222222222222,180
15557,6762,0.00925925925925926,180
15557,1299,0.20891203703703706,180
15557,12626,0.006944444444444444,180
15557,1273,0.027777777777777776,180
15557,3356,0.034722222222222224,180
15557,174,0.08263888888888889,180
18676,3356,0.38333333333333336,180
18676,6223,0.1736111111111111,180
18676,209,0.1388888888888889,180
18676,8220,0.013888888888888888,180
18676,174,0.25625,180
18676,6461,0.013888888888888888,180
18676,62,0.16666666666666666,180
18676,3549,0.05555555555555555,180
18676,1299,0.06944444444444445,180
