scope,asn,hege,nb_peers
23352,3257,0.5763888888888888,180
23352,2914,0.36342592592592593,180
23352,3356,0.006944444444444444,180
23352,1299,0.016203703703703706,180
2860,6453,0.42916666666666664,180
2860,174,0.5361111111111111,180
2860,1299,0.027777777777777776,180
6620,701,0.3055555555555556,180
6620,3356,0.13194444444444445,180
6620,174,0.15625,180
6620,7018,0.047453703703703706,180
6620,7029,0.14583333333333334,180
6620,6461,0.11805555555555555,180
6620,3257,0.020833333333333332,180
6620,1299,0.10416666666666667,180
18676,3356,0.38680555555555557,180
18676,6223,0.1736111111111111,180
18676,209,0.1527777777777778,180
18676,3549,0.059027777777777776,180
18676,174,0.27708333333333335,180
18676,62,0.18055555555555555,180
18676,8220,0.027777777777777776,180
18676,1299,0.04861111111111111,180
18676,6461,0.006944444444444444,180
7065,1299,0.5069444444444444,180
7065,46375,0.23958333333333334,180
7065,174,0.3611111111111111,180
15557,12626,0.006944444444444444,180
15557,1299,0.21932870370370372,180
15557,174,0.10607638888888889,180
15557,1273,0.027777777777777776,180
15557,3356,0.027777777777777776,180
140726,4837,1.0,180
140726,701,0.059027777777777776,180
140726,1299,0.23958333333333334,180
140726,3257,0.041666666666666664,180
33616,3356,0.041666666666666664,180
33616,174,0.07936507936507936,180
33616,6939,0.7934027777777778,180
6619,6453,0.02780479896238651,180
6619,3356,0.4372760516972579,180
6619,1299,0.11108408992650237,180
6619,9318,0.08312289562289561,180
6619,23930,0.020622895622895623,180
6619,-31,0.006734006734006735,180
17816,3356,0.16319444444444445,180
17816,4837,0.8012626262626262,180
17816,174,0.23553240740740738,180
17816,9929,0.21990740740740738,180
17816,1299,0.17382154882154882,180
