scope,asn,hege,nb_peers
24560,-31,0.3411764705882353,43
24560,9498,0.9408823529411764,43
24560,6461,0.08347338935574229,43
58224,1299,0.12857142857142856,43
58224,3356,0.06428571428571428,43
58224,6762,0.36117647058823527,43
58224,29049,0.435406162464986,43
58224,6939,0.05714285714285714,43
58224,39533,0.1,43
58224,47147,0.05714285714285714,43
58224,5511,0.10857142857142857,43
58224,-1150,0.02857142857142857,43
58224,49666,0.02857142857142857,43
23969,38040,0.7328571428571428,43
23969,-31,0.10714285714285714,43
23969,1299,0.005714285714285714,43
23969,6939,0.18857142857142856,43
23969,4651,0.16380952380952382,43
9829,1299,0.2008403361344538,43
9829,3257,0.16190476190476188,43
9829,6453,0.42212885154061625,43
9829,9498,0.21868747498999602,43
9829,3356,0.03809523809523809,43
9829,4755,0.1,43
9829,-31,0.009523809523809523,43
9829,174,0.03809523809523809,43
9829,9002,0.04285714285714286,43
13188,35320,0.43809523809523804,43
13188,9002,0.44285714285714284,43
13188,6939,0.5214285714285715,43
13188,174,0.11428571428571428,43
24863,174,0.26857142857142857,43
24863,8452,0.8688134270101484,43
24863,5511,0.11333333333333334,43
24863,3257,0.014285714285714285,43
24863,1299,0.23123809523809524,43
24863,9498,0.3527006802721089,43
24863,3356,0.22333333333333333,43
24863,15412,0.25523809523809526,43
24863,6939,0.08571428571428572,43
24863,-31,0.009523809523809523,43
13999,6461,0.26476190476190475,43
13999,3257,0.11857142857142858,43
13999,32098,0.5694957983193276,43
13999,174,0.6838095238095239,43
13999,3356,0.05523809523809523,43
13999,1299,0.045714285714285714,43
9583,1299,0.3142857142857143,43
9583,6461,0.03428571428571429,43
9583,7473,0.09142857142857143,43
9583,4809,0.10142857142857142,43
9583,2914,0.014285714285714285,43
9583,174,0.08571428571428572,43
9583,-158,0.05714285714285714,43
45609,-31,0.16746031746031745,43
45609,9498,1.0,43
45609,1299,0.02857142857142857,43
45609,2914,0.02142857142857143,43
36352,3257,0.15396825396825398,43
36352,1299,0.5761904761904761,43
36352,174,0.34285714285714286,43
36352,23352,0.009523809523809523,43
