scope,asn,hege,nb_peers
13999,6461,0.25148204736440033,43
13999,3257,0.41555555555555557,43
13999,32098,0.7310428730121825,43
13999,174,0.559077104526021,43
13999,6453,0.05714285714285714,43
13999,1299,0.07777777777777778,43
36352,3257,0.10402930402930403,43
36352,1299,0.519047619047619,43
36352,23352,0.03655462184873949,43
36352,174,0.3609523809523809,43
36352,2914,0.014285714285714285,43
9583,1299,0.3791539888682746,43
9583,3356,0.014285714285714285,43
9583,4809,0.11204081632653061,43
9583,2914,0.03809523809523809,43
9583,174,0.19285714285714287,43
9583,6461,0.052571428571428575,43
9583,7473,0.14225396825396827,43
9583,6453,0.014285714285714285,43
45609,-31,0.22857142857142856,43
45609,9498,1.0,43
45609,174,0.08571428571428572,43
45609,-18,0.05714285714285714,43
24560,9498,0.9173821407350818,43
24560,6461,0.056228571428571426,43
24560,174,0.009523809523809523,43
24560,1299,0.08095238095238096,43
24560,-31,0.27619047619047615,43
24560,3257,0.02857142857142857,43
58224,6762,0.36593406593406597,43
58224,29049,0.38269841269841276,43
58224,5511,0.144601430315716,43
58224,1299,0.1649859943977591,43
58224,3356,0.090989010989011,43
58224,6453,0.03472527472527473,43
58224,49832,0.005714285714285714,43
58224,-31,0.06285714285714286,43
58224,47147,0.08571428571428572,43
58224,6939,0.04285714285714286,43
58224,49666,0.05714285714285714,43
9829,6453,0.33394024276377215,43
9829,174,0.04242424242424243,43
9829,4755,0.06700619641796113,43
9829,9498,0.21746031746031746,43
9829,3356,0.05873015873015872,43
9829,45489,0.1176470588235294,43
9829,3257,0.014285714285714285,43
9829,1299,0.17689075630252102,43
24863,15412,0.11809523809523809,43
24863,8452,0.9292063492063493,43
24863,1299,0.12857142857142856,43
24863,5511,0.014285714285714285,43
24863,174,0.17809523809523808,43
24863,9498,0.3684126984126984,43
24863,3356,0.39746031746031746,43
24863,3257,0.05,43
24863,-31,0.14063492063492064,43
13188,35320,0.15238095238095237,43
13188,9002,0.5428571428571428,43
13188,6939,0.5484126984126984,43
13188,174,0.2666666666666666,43
23969,38040,0.8381096681096681,43
23969,-31,0.1657142857142857,43
23969,6939,0.26444805194805193,43
23969,4651,0.1873015873015873,43
23969,3356,0.015873015873015872,43
23969,-26,0.018073593073593075,43
