scope,asn,hege,nb_peers
36352,3257,0.08360544217687076,43
36352,1299,0.4949163255045609,43
36352,23352,0.052571428571428575,43
36352,174,0.2928693528693529,43
36352,18779,0.0031746031746031746,43
36352,2914,0.02857142857142857,43
9583,-158,0.014285714285714285,43
9583,1299,0.33479853479853483,43
9583,174,0.14081632653061224,43
9583,7473,0.20714285714285716,43
9583,4809,0.05456349206349206,43
9583,6461,0.11428571428571428,43
45609,9498,1.0,43
45609,-18,0.02857142857142857,43
45609,3257,0.005714285714285714,43
45609,1299,0.026666666666666665,43
45609,-31,0.1761904761904762,43
13999,174,0.5930192683133859,43
13999,32098,0.7312511671335201,43
13999,6461,0.2552890247007894,43
13999,3257,0.30992063492063493,43
13999,3356,0.0447839741957389,43
24560,9498,0.949948304644045,43
24560,1299,0.139766081871345,43
24560,6461,0.02150920974450386,43
24560,-31,0.34,43
58224,6762,0.2622550993979565,43
58224,5511,0.04930942073799216,43
58224,29049,0.34642080142080145,43
58224,6453,0.06870336013193155,43
58224,49832,0.019047619047619046,43
58224,1299,0.18408163265306124,43
58224,47147,0.04372294372294372,43
58224,3356,0.04386724386724387,43
58224,39533,0.043809523809523805,43
9829,6453,0.4233053221288516,43
9829,4755,0.08571428571428572,43
9829,3356,0.06952380952380952,43
9829,1299,0.2253968253968254,43
9829,-31,0.02168067226890756,43
9829,45489,0.024855275443510738,43
9829,9498,0.2907843137254902,43
9829,174,0.11297852474323063,43
9829,3257,0.014285714285714285,43
9829,6939,0.02857142857142857,43
9829,2914,0.025396825396825397,43
24863,174,0.2742857142857143,43
24863,9498,0.41714285714285715,43
24863,8452,0.9552380952380953,43
24863,15412,0.26571428571428574,43
24863,1299,0.20317460317460317,43
24863,3356,0.14261904761904765,43
24863,5511,0.08,43
24863,-31,0.21492063492063493,43
13188,6939,0.4738095238095238,43
13188,9002,0.5023809523809525,43
13188,174,0.16666666666666666,43
13188,35320,0.2733333333333333,43
23969,-31,0.070578231292517,43
23969,38040,0.8464285714285714,43
23969,-26,0.06746031746031746,43
23969,4651,0.19030303030303028,43
23969,6939,0.2886616161616162,43
23969,3356,0.0455988455988456,43
23969,-18,0.06277056277056278,43
