scope,asn,hege,nb_peers
9829,6453,0.39939903234020885,43
9829,3257,0.07494270435446906,43
9829,-31,0.04285714285714286,43
9829,9498,0.15731322832163167,43
9829,45489,0.07889701335079487,43
9829,4755,0.05873015873015872,43
9829,3356,0.11599185128596894,43
9829,174,0.21428571428571427,43
9829,1299,0.23347763347763348,43
13188,28917,0.014285714285714285,43
13188,9002,0.38571428571428573,43
13188,6939,0.6821428571428572,43
13188,35320,0.40555555555555556,43
13188,174,0.22142857142857142,43
13188,-31,0.04,43
24863,3356,0.21875,43
24863,8452,0.9553543956043957,43
24863,15412,0.14285714285714285,43
24863,1299,0.17577152014652014,43
24863,5511,0.14092124542124546,43
24863,9498,0.4289285714285714,43
24863,-31,0.17063492063492064,43
24863,174,0.36479395604395604,43
24863,6939,0.05714285714285714,43
23969,-31,0.02857142857142857,43
23969,38040,0.7170634920634921,43
23969,-18,0.05873015873015872,43
23969,4651,0.26349206349206344,43
23969,3356,0.15021645021645022,43
23969,6939,0.21333333333333335,43
24560,9498,0.9791005291005291,43
24560,-31,0.20997929606625257,43
24560,1299,0.02857142857142857,43
24560,174,0.02857142857142857,43
58224,29049,0.35578304048892284,43
58224,6762,0.25006535947712416,43
58224,3356,0.07406162464985995,43
58224,5511,0.07619047619047618,43
58224,39533,0.007142857142857143,43
58224,47147,0.14428571428571427,43
58224,6453,0.1088235294117647,43
58224,49832,0.007142857142857143,43
58224,-31,0.08571428571428572,43
9583,1299,0.3986394557823129,43
9583,174,0.16190476190476188,43
9583,6461,0.08571428571428572,43
9583,7473,0.08571428571428572,43
45609,2914,0.03225108225108225,43
45609,9498,1.0,43
45609,1299,0.02857142857142857,43
45609,-31,0.17142857142857143,43
45609,6939,0.02857142857142857,43
45609,-18,0.02857142857142857,43
13999,3257,0.20727272727272725,43
13999,32098,0.6342568542568543,43
13999,3356,0.05714285714285714,43
13999,6461,0.12857142857142856,43
13999,174,0.5715873015873016,43
13999,1299,0.12000000000000001,43
13999,6453,0.025396825396825397,43
36352,3257,0.10238095238095239,43
36352,1299,0.4,43
36352,174,0.49190476190476184,43
36352,2914,0.005714285714285714,43
36352,23352,0.02,43
