scope,asn,hege,nb_peers
9829,6453,0.29424497071555894,43
9829,4755,0.11217214158390629,43
9829,9498,0.19258976317799847,43
9829,3257,0.04242424242424243,43
9829,174,0.08174603174603175,43
9829,3356,0.02813852813852814,43
9829,1299,0.18253968253968256,43
9829,-31,0.1670995670995671,43
9829,45489,0.06666666666666665,43
23969,38040,0.8856190476190476,43
23969,9002,0.06811612364243944,43
23969,6939,0.2936190476190476,43
23969,4651,0.09201400560224089,43
23969,3356,0.043697478991596636,43
23969,-31,0.17218045112781954,43
23969,-26,0.001142857142857143,43
13188,174,0.26559757236227827,43
13188,9002,0.3966666666666667,43
13188,35320,0.3217099567099567,43
13188,-31,0.014285714285714285,43
13188,6939,0.623021978021978,43
13188,-18,0.02238095238095238,43
13188,1299,0.014285714285714285,43
13188,-26,0.02857142857142857,43
24863,174,0.1718664477285167,43
24863,8452,0.8926546250684181,43
24863,3356,0.26095238095238094,43
24863,1299,0.09333333333333334,43
24863,15412,0.21820470717022442,43
24863,3257,0.09238095238095238,43
24863,9498,0.18476190476190477,43
24863,-31,0.07142857142857142,43
24863,5511,0.11659551176792556,43
13999,174,0.5341043083900227,43
13999,32098,0.8610273200189168,43
13999,6461,0.24141414141414141,43
13999,3257,0.38626262626262625,43
13999,1299,0.015873015873015872,43
13999,3356,0.08469387755102041,43
9583,3356,0.02142857142857143,43
9583,4809,0.07857142857142857,43
9583,1299,0.3628571428571428,43
9583,7473,0.10380952380952381,43
9583,174,0.11428571428571428,43
9583,-158,0.014285714285714285,43
9583,6939,0.02857142857142857,43
45609,-31,0.2714285714285714,43
45609,9498,0.9999422799422799,43
45609,2914,0.05203463203463204,43
36352,3257,0.35952380952380947,43
36352,23352,0.15238095238095237,43
36352,174,0.2854575163398693,43
36352,1299,0.40555555555555556,43
36352,2914,0.007142857142857143,43
58224,174,0.054761904761904755,43
58224,5511,0.2264069264069264,43
58224,29049,0.3450276989932162,43
58224,6762,0.2440762302831268,43
58224,6453,0.21850027367268746,43
58224,1299,0.07460317460317459,43
58224,47147,0.09206349206349207,43
58224,6939,0.1333333333333333,43
58224,-1150,0.10476190476190476,43
58224,49666,0.10476190476190476,43
58224,49832,0.1137383689107827,43
58224,3356,0.08571428571428572,43
24560,9498,0.9788181939442442,43
24560,-31,0.2571428571428571,43
24560,1299,0.05714285714285714,43
24560,174,0.08571428571428572,43
