scope,asn,hege,nb_peers
24560,174,0.09624990316926885,43
24560,9498,0.962725058635181,43
24560,6461,0.02603174603174603,43
24560,-18,0.027678571428571427,43
24560,-31,0.3142857142857143,43
58224,1299,0.04428571428571429,43
58224,5511,0.1365079365079365,43
58224,29049,0.4500083542188806,43
58224,6762,0.39904761904761904,43
58224,6453,0.10110275689223058,43
58224,49832,0.047619047619047616,43
58224,3356,0.2146031746031746,43
58224,6939,0.02556390977443609,43
58224,49666,0.02857142857142857,43
13188,1299,0.014285714285714285,43
13188,9002,0.44285714285714284,43
13188,35320,0.34047619047619043,43
13188,6939,0.6161904761904762,43
13188,174,0.2380952380952381,43
13188,2914,0.02857142857142857,43
9829,3356,0.10868347338935573,43
9829,6453,0.25776844070961713,43
9829,174,0.2411764705882353,43
9829,-31,0.07142857142857142,43
9829,9498,0.3392156862745098,43
9829,1299,0.1966386554621849,43
9829,45489,0.023109243697478993,43
9829,3257,0.043697478991596636,43
24863,6461,0.005714285714285714,43
24863,9498,0.2968253968253968,43
24863,8452,0.9478004535147392,43
24863,174,0.2,43
24863,5511,0.060000000000000005,43
24863,3356,0.2926984126984127,43
24863,1299,0.07936507936507936,43
24863,15412,0.05142857142857143,43
24863,-31,0.03015873015873016,43
23969,-31,0.20436507936507936,43
23969,4651,0.20909430438842205,43
23969,38040,0.7467125031830913,43
23969,3356,0.11140692640692641,43
23969,6939,0.3511111111111111,43
23969,-26,0.0031746031746031746,43
9583,1299,0.21571428571428572,43
9583,174,0.1111111111111111,43
9583,3356,0.07738095238095237,43
9583,4809,0.10595238095238095,43
9583,6461,0.10952380952380951,43
9583,7473,0.25396825396825395,43
9583,6453,0.07857142857142857,43
9583,4755,0.007142857142857143,43
36352,3257,0.22857142857142856,43
36352,23352,0.20952380952380953,43
36352,174,0.4333333333333333,43
36352,1299,0.3761904761904762,43
45609,2914,0.11428571428571428,43
45609,9498,1.0,43
45609,-31,0.19714285714285715,43
45609,1299,0.05714285714285714,43
45609,-18,0.05714285714285714,43
13999,3356,0.02857142857142857,43
13999,174,0.579966554669205,43
13999,32098,0.7313948143359909,43
13999,6461,0.4074363283775049,43
13999,3257,0.2571428571428571,43
