scope,asn,hege,nb_peers
58224,6762,0.3765079365079365,43
58224,29049,0.4860317460317461,43
58224,1299,0.08,43
58224,3356,0.033333333333333326,43
58224,47147,0.053968253968253964,43
58224,39533,0.06666666666666665,43
58224,5511,0.019047619047619046,43
58224,6453,0.09682539682539683,43
58224,49832,0.009523809523809523,43
24560,9498,0.8799315281668223,43
24560,174,0.02857142857142857,43
24560,-31,0.35238095238095235,43
24560,1299,0.08571428571428572,43
9829,9498,0.29100973722822465,43
9829,174,0.12057440623308148,43
9829,6453,0.49757551909652753,43
9829,1299,0.06112044817927171,43
9829,3356,0.11871148459383751,43
9829,4755,0.009329446064139942,43
9829,3257,0.27093837535014004,43
23969,-31,0.08571428571428572,43
23969,38040,0.8677922077922079,43
23969,6939,0.1995670995670996,43
23969,-359,0.025378151260504203,43
23969,3356,0.18187274909963988,43
23969,4651,0.1880952380952381,43
24863,174,0.21071428571428572,43
24863,9498,0.2731746031746031,43
24863,8452,0.9246428571428571,43
24863,3356,0.3180952380952381,43
24863,5511,0.12428571428571428,43
24863,1299,0.07142857142857142,43
24863,-31,0.04126984126984127,43
24863,15412,0.09523809523809523,43
13188,9002,0.5336904761904762,43
13188,174,0.1540896358543417,43
13188,6939,0.5447150997150997,43
13188,35320,0.2321861471861472,43
13999,6461,0.210998778998779,43
13999,174,0.5578235294117647,43
13999,32098,0.7200218762718762,43
13999,3257,0.293921568627451,43
13999,1299,0.0696358543417367,43
13999,6453,0.02857142857142857,43
9583,7473,0.2,43
9583,1299,0.2571428571428571,43
9583,174,0.2,43
9583,4809,0.14285714285714285,43
9583,2914,0.05714285714285714,43
9583,6461,0.08571428571428572,43
36352,3257,0.305266106442577,43
36352,2914,0.07142857142857142,43
36352,23352,0.1523809523809524,43
36352,1299,0.2111858076563959,43
36352,174,0.4738095238095239,43
45609,9498,1.0,43
45609,-18,0.02857142857142857,43
45609,-31,0.2857142857142857,43
