scope,asn,hege,nb_peers
9583,6453,0.037142857142857144,43
9583,6461,0.02857142857142857,43
9583,7473,0.12000000000000001,43
9583,1299,0.3519047619047619,43
9583,4809,0.058571428571428566,43
9583,174,0.09142857142857143,43
9583,2914,0.009523809523809523,43
9583,-158,0.02857142857142857,43
45609,9498,0.9954497354497355,43
45609,-31,0.4,43
45609,174,0.04285714285714286,43
36352,1299,0.4476190476190476,43
36352,174,0.2832352941176471,43
36352,3257,0.31142857142857144,43
36352,23352,0.2119047619047619,43
36352,3356,0.023809523809523808,43
36352,2914,0.019047619047619046,43
13999,3356,0.18857142857142856,43
13999,174,0.6638055087354807,43
13999,32098,0.7799966284458263,43
13999,6461,0.13790102707749768,43
13999,6453,0.09746753246753248,43
13999,3257,0.1896413110698825,43
13999,2914,0.02857142857142857,43
58224,3356,0.03413919413919414,43
58224,6762,0.35698561500419085,43
58224,29049,0.3851970353157143,43
58224,-31,0.13521071310544994,43
58224,47147,0.2466392845340214,43
58224,5511,0.019047619047619046,43
58224,39533,0.04215384615384615,43
58224,6453,0.015238095238095238,43
58224,49666,0.014285714285714285,43
24560,-31,0.2765714285714286,43
24560,9498,0.9580086580086581,43
24560,1299,0.02857142857142857,43
24560,174,0.07923809523809525,43
24560,6461,0.05226190476190476,43
24560,-18,0.02857142857142857,43
24863,9498,0.41525247712574004,43
24863,8452,0.8387301587301587,43
24863,1299,0.13015873015873014,43
24863,3356,0.24000000000000002,43
24863,5511,0.06825396825396825,43
24863,-31,0.1357142857142857,43
24863,174,0.23555555555555552,43
24863,15412,0.0836734693877551,43
9829,9498,0.3070875622976463,43
9829,1299,0.19439988116458706,43
9829,6453,0.3164038342609771,43
9829,3356,0.04,43
9829,4755,0.04285714285714286,43
9829,-31,0.07170868347338935,43
9829,174,0.09784641129178943,43
9829,45489,0.01515151515151515,43
9829,3257,0.18528138528138527,43
13188,174,0.20514592933947773,43
13188,6939,0.5334461152882206,43
13188,9002,0.535374149659864,43
13188,3356,0.02380952380952381,43
13188,35320,0.25851473922902496,43
23969,6939,0.21619047619047618,43
23969,4651,0.13126984126984126,43
23969,38040,0.9276530612244898,43
23969,3356,0.17785714285714288,43
23969,-31,0.08571428571428572,43
23969,-26,0.11428571428571428,43
