scope,asn,hege,nb_peers
9583,7473,0.11428571428571428,43
9583,1299,0.2857142857142857,43
9583,174,0.3142857142857143,43
9583,3491,0.014285714285714285,43
9583,6461,0.02857142857142857,43
9583,4809,0.14523809523809525,43
36352,3257,0.20666666666666667,43
36352,174,0.3381179138321995,43
36352,1299,0.42943310657596373,43
36352,23352,0.05977591036414566,43
36352,2914,0.007394957983193278,43
45609,9498,1.0,43
45609,-18,0.02857142857142857,43
45609,3257,0.05714285714285714,43
45609,-31,0.14285714285714285,43
45609,174,0.17142857142857143,43
13999,32098,0.6019576719576719,43
13999,6461,0.1592063492063492,43
13999,3257,0.11492063492063492,43
13999,174,0.5595238095238095,43
13999,1299,0.08888888888888889,43
58224,6762,0.3923953823953824,43
58224,39533,0.046825396825396826,43
58224,29049,0.38822510822510825,43
58224,1299,0.2859307359307359,43
58224,6453,0.19809184279772515,43
58224,49832,0.1134453781512605,43
58224,3356,0.05238095238095238,43
58224,5511,0.11342670401493932,43
58224,174,0.0031746031746031746,43
58224,47147,0.06349206349206349,43
58224,2914,0.019047619047619046,43
24560,-31,0.38571428571428573,43
24560,9498,0.9955266955266954,43
24560,174,0.02857142857142857,43
24560,1299,0.027272727272727275,43
13188,174,0.29027777777777775,43
13188,6939,0.6162698412698412,43
13188,9002,0.2658730158730158,43
13188,35320,0.34285714285714286,43
13188,1299,0.05714285714285714,43
9829,3356,0.18253968253968256,43
9829,6453,0.3611111111111111,43
9829,4755,0.02857142857142857,43
9829,-31,0.06571428571428571,43
9829,1299,0.19142857142857142,43
9829,9498,0.28,43
9829,174,0.13746031746031748,43
9829,3257,0.08571428571428572,43
23969,9002,0.03190476190476191,43
23969,38040,0.7959575934721714,43
23969,-26,0.10352380952380952,43
23969,4651,0.3545,43
23969,-31,0.07,43
23969,6939,0.3845714285714286,43
23969,174,0.03780952380952381,43
23969,3356,0.0684379693906548,43
23969,-18,0.0619047619047619,43
24863,174,0.26380952380952377,43
24863,8452,0.8142857142857143,43
24863,9498,0.17741496598639456,43
24863,15412,0.21428571428571427,43
24863,3356,0.17217687074829935,43
24863,1299,0.16285714285714287,43
24863,3257,0.07714285714285715,43
24863,5511,0.06285714285714286,43
