scope,asn,hege,nb_peers
24560,6461,0.05714285714285714,43
24560,9498,0.8822595704948646,43
24560,-31,0.2,43
24560,1299,0.05714285714285714,43
24560,174,0.05714285714285714,43
58224,3356,0.008311688311688312,43
58224,6762,0.29878787878787877,43
58224,29049,0.5120346320346321,43
58224,1299,0.11659451659451661,43
58224,49666,0.11428571428571428,43
58224,6453,0.0365079365079365,43
58224,49832,0.009523809523809523,43
58224,6939,0.02857142857142857,43
58224,-1150,0.02857142857142857,43
58224,5511,0.031168831168831165,43
58224,174,0.05714285714285714,43
13188,6939,0.6626984126984127,43
13188,35320,0.42857142857142855,43
13188,9002,0.3984126984126984,43
13188,174,0.2982142857142857,43
13188,-31,0.02857142857142857,43
23969,38040,0.5931481481481482,43
23969,-31,0.2,43
23969,6939,0.35158730158730156,43
23969,4651,0.35321428571428576,43
23969,3356,0.027329192546583853,43
24863,15412,0.20244897959183672,43
24863,8452,0.866031746031746,43
24863,1299,0.07664399092970521,43
24863,9498,0.2621315192743764,43
24863,-31,0.09682539682539683,43
24863,3356,0.27405895691609977,43
24863,3257,0.04,43
24863,5511,0.02857142857142857,43
24863,6939,0.015238095238095238,43
24863,174,0.11142857142857143,43
9829,3356,0.10308123249299721,43
9829,6453,0.37676767676767675,43
9829,174,0.22195484254307785,43
9829,3257,0.1634920634920635,43
9829,9498,0.11363211951447245,43
9829,45489,0.033333333333333326,43
9829,1299,0.21989219930396403,43
9583,1299,0.2,43
9583,6461,0.05714285714285714,43
9583,7473,0.09523809523809525,43
9583,4809,0.05714285714285714,43
9583,174,0.35238095238095235,43
9583,3491,0.023809523809523808,43
36352,174,0.38027210884353746,43
36352,3257,0.12571428571428572,43
36352,1299,0.4825340136054422,43
36352,3356,0.02857142857142857,43
36352,20473,0.005714285714285714,43
36352,23352,0.09285714285714286,43
36352,2914,0.009523809523809523,43
45609,9498,1.0,43
45609,-26,0.02857142857142857,43
45609,-31,0.34285714285714286,43
45609,-158,0.02857142857142857,43
45609,174,0.08571428571428572,43
13999,174,0.4692711370262391,43
13999,32098,0.6864988246380803,43
13999,3257,0.2445378151260504,43
13999,6461,0.3599176813582576,43
13999,1299,0.03294460641399417,43
13999,3356,0.02857142857142857,43
