scope,asn,hege,nb_peers
13188,9002,0.5421164021164021,43
13188,35320,0.4558201058201058,43
13188,174,0.2061224489795918,43
13188,6939,0.4038419913419913,43
13188,3356,0.009523809523809523,43
13188,-26,0.02142857142857143,43
9829,9498,0.38613445378151257,43
9829,45489,0.15873015873015872,43
9829,6453,0.15906629318394025,43
9829,3356,0.08991596638655464,43
9829,174,0.3319327731092437,43
9829,3257,0.08403361344537816,43
9829,1299,0.1823529411764706,43
9829,-31,0.2195144724556489,43
23969,6939,0.33,43
23969,-142,0.02857142857142857,43
23969,38040,0.8040336134453782,43
23969,4651,0.18168067226890758,43
23969,1299,0.02857142857142857,43
23969,-18,0.03428571428571429,43
23969,-31,0.13142857142857142,43
24863,6939,0.031746031746031744,43
24863,1299,0.15744178864801434,43
24863,174,0.2049616858237548,43
24863,8452,0.9425767699247223,43
24863,3356,0.2203174603174603,43
24863,5511,0.13397646414887796,43
24863,9498,0.467042735042735,43
24863,3257,0.04285714285714286,43
24863,15412,0.13189255844562434,43
24863,-31,0.21253968253968253,43
24560,-31,0.34285714285714286,43
24560,6461,0.08571428571428572,43
24560,9498,0.9622467532467532,43
24560,174,0.02857142857142857,43
24560,1299,0.02857142857142857,43
58224,5511,0.14902889827259574,43
58224,29049,0.45797300738477215,43
58224,1299,0.11632653061224489,43
58224,6762,0.6024475804307737,43
58224,-31,0.05714285714285714,43
58224,47147,0.14008148714031066,43
58224,6453,0.08043956043956044,43
58224,49832,0.02857142857142857,43
58224,3356,0.18882450882450882,43
58224,6939,0.02857142857142857,43
13999,174,0.5208148714031067,43
13999,32098,0.7343230625583567,43
13999,6461,0.2394024276377217,43
13999,3356,0.019047619047619046,43
13999,6939,0.026031746031746034,43
13999,3257,0.1904761904761905,43
9583,1299,0.25891156462585035,43
9583,4809,0.014285714285714285,43
9583,174,0.18571428571428572,43
9583,2914,0.0047619047619047615,43
9583,-158,0.12380952380952383,43
9583,7473,0.03714285714285714,43
9583,6939,0.06666666666666665,43
45609,-18,0.08571428571428572,43
45609,9498,1.0,43
45609,174,0.02857142857142857,43
45609,2914,0.02857142857142857,43
45609,-31,0.4,43
45609,6939,0.05714285714285714,43
36352,3257,0.1761904761904762,43
36352,174,0.39404761904761904,43
36352,1299,0.5238095238095237,43
36352,23352,0.07142857142857142,43
36352,2914,0.03571428571428571,43
