scope,asn,hege,nb_peers
24560,6461,0.1111111111111111,43
24560,9498,0.9096358543417367,43
24560,-31,0.30514285714285716,43
24560,-26,0.07225396825396825,43
24560,1299,0.05714285714285714,43
24560,174,0.02857142857142857,43
58224,3356,0.12857142857142856,43
58224,5511,0.11428571428571428,43
58224,6762,0.36826617826617825,43
58224,29049,0.353015873015873,43
58224,6453,0.03926739926739927,43
58224,1299,0.16746031746031745,43
58224,174,0.02857142857142857,43
58224,6939,0.1746031746031746,43
58224,-1150,0.146031746031746,43
58224,49666,0.146031746031746,43
58224,47147,0.02857142857142857,43
9583,1299,0.2333333333333333,43
9583,2914,0.03809523809523809,43
9583,174,0.15,43
9583,3356,0.07142857142857142,43
9583,4809,0.18571428571428572,43
9583,7473,0.009523809523809523,43
13999,3257,0.25722294698765286,43
13999,32098,0.7307184725638507,43
13999,174,0.6199448590625062,43
13999,6461,0.19979213768687454,43
45609,9498,1.0,43
45609,-158,0.02857142857142857,43
45609,-31,0.14285714285714285,43
45609,7473,0.02857142857142857,43
45609,2914,0.02857142857142857,43
45609,-26,0.08571428571428572,43
36352,174,0.2845238095238095,43
36352,1299,0.519047619047619,43
36352,3257,0.32476190476190475,43
36352,23352,0.1,43
36352,3356,0.02857142857142857,43
9829,174,0.27385190844014373,43
9829,6453,0.2975294117647059,43
9829,4755,0.11025210084033614,43
9829,9498,0.3315984377490834,43
9829,3257,0.17592281356987238,43
9829,1299,0.1046520426352359,43
9829,45489,0.19514351195023463,43
9829,3356,0.1948917748917749,43
9829,-31,0.08571428571428572,43
24863,15412,0.07428571428571429,43
24863,8452,0.9299999999999999,43
24863,3257,0.02571428571428571,43
24863,6461,0.005714285714285714,43
24863,9498,0.19412698412698412,43
24863,1299,0.11333333333333334,43
24863,5511,0.12857142857142856,43
24863,3356,0.3433333333333333,43
24863,174,0.17396825396825397,43
24863,6939,0.022857142857142857,43
13188,174,0.19540816326530613,43
13188,35320,0.44493575207860925,43
13188,9002,0.35648148148148145,43
13188,6939,0.40763271815903396,43
13188,28917,0.03571428571428571,43
13188,-655,0.02857142857142857,43
23969,-31,0.14285714285714285,43
23969,38040,0.9376984126984127,43
23969,4651,0.04642857142857143,43
23969,3356,0.11071428571428571,43
23969,6939,0.14285714285714285,43
23969,9002,0.02857142857142857,43
