scope,asn,hege,nb_peers
24560,6461,0.08461538461538462,43
24560,9498,0.8736507936507937,43
24560,1299,0.12857142857142856,43
24560,-31,0.22857142857142856,43
24560,3257,0.053968253968253964,43
58224,29049,0.4016806722689076,43
58224,1299,0.14285714285714285,43
58224,6762,0.37593813593813596,43
58224,-18,0.02857142857142857,43
58224,39533,0.08571428571428572,43
58224,3356,0.1657142857142857,43
58224,5511,0.04722222222222222,43
58224,6453,0.14307692307692307,43
36352,1299,0.2785714285714286,43
36352,174,0.5142857142857142,43
36352,2914,0.05714285714285714,43
36352,23352,0.04285714285714286,43
36352,3257,0.10952380952380952,43
9583,6461,0.14285714285714285,43
9583,7473,0.13047619047619047,43
9583,174,0.17077922077922078,43
9583,2914,0.05238095238095238,43
9583,1299,0.32857142857142857,43
9583,4809,0.2,43
45609,9498,1.0,43
45609,-18,0.08571428571428572,43
45609,174,0.08571428571428572,43
45609,-31,0.25510204081632654,43
13999,174,0.5828571428571429,43
13999,32098,0.6288023088023087,43
13999,3257,0.20095238095238094,43
13999,1299,0.005714285714285714,43
13999,6461,0.18294372294372296,43
24863,3356,0.4162686677783954,43
24863,1299,0.05,43
24863,174,0.37638095238095237,43
24863,8452,0.8622508486436699,43
24863,5511,0.09282051282051282,43
24863,9498,0.1809968213750677,43
24863,15412,0.2682372598162071,43
24863,3257,0.09666666666666666,43
24863,-31,0.08666666666666667,43
24863,6939,0.08253968253968254,43
9829,9498,0.31746031746031744,43
9829,6453,0.3339355742296919,43
9829,4755,0.0350140056022409,43
9829,1299,0.12588235294117647,43
9829,3257,0.1055261862320686,43
9829,-31,0.05714285714285714,43
9829,174,0.2943179696120873,43
9829,45489,0.029437229437229435,43
9829,3356,0.025396825396825397,43
9829,2914,0.031746031746031744,43
13188,6939,0.6186507936507937,43
13188,35320,0.38571428571428573,43
13188,9002,0.35214285714285715,43
13188,3356,0.050793650793650794,43
13188,1299,0.009523809523809523,43
13188,174,0.16666666666666666,43
23969,-18,0.014285714285714285,43
23969,38040,0.6869047619047618,43
23969,4651,0.30079365079365084,43
23969,3356,0.033333333333333326,43
23969,6939,0.2119047619047619,43
23969,-31,0.04285714285714286,43
