scope,asn,hege,nb_peers
24863,3356,0.29171428571428576,43
24863,1299,0.11777777777777776,43
24863,8452,0.9550778388278388,43
24863,174,0.35119047619047616,43
24863,5511,0.14680272108843537,43
24863,3257,0.009523809523809523,43
24863,9498,0.32863945578231296,43
24863,15412,0.12998639455782313,43
24863,-31,0.06224489795918368,43
9829,1299,0.1291316526610644,43
9829,45489,0.10168067226890756,43
9829,6453,0.1902941176470588,43
9829,4755,0.022857142857142857,43
9829,-31,0.05714285714285714,43
9829,9498,0.16285714285714287,43
9829,3356,0.04285714285714286,43
9829,174,0.1657142857142857,43
9829,3257,0.06974789915966387,43
23969,6939,0.29523809523809524,43
23969,4651,0.3408798064680417,43
23969,38040,0.5924675324675324,43
23969,6461,0.005714285714285714,43
23969,7473,0.005714285714285714,43
23969,-31,0.12476190476190475,43
23969,3356,0.05714285714285714,43
23969,-18,0.020865800865800865,43
13188,6939,0.5946428571428571,43
13188,35320,0.38839285714285715,43
13188,174,0.32857142857142857,43
13188,1299,0.014285714285714285,43
13188,9002,0.4462301587301587,43
13188,3356,0.02857142857142857,43
45609,-18,0.02857142857142857,43
45609,9498,1.0,43
45609,-31,0.3142857142857143,43
45609,1299,0.05714285714285714,43
45609,3257,0.02857142857142857,43
13999,3257,0.33046845404828595,43
13999,32098,0.7598575834374154,43
13999,6461,0.13572772543360778,43
13999,174,0.6251418951418951,43
13999,1299,0.08888888888888889,43
13999,3356,0.044444444444444446,43
13999,6453,0.06455026455026455,43
9583,6461,0.05714285714285714,43
9583,7473,0.1976190476190476,43
9583,1299,0.28401544401544404,43
9583,2914,0.022142857142857145,43
9583,3356,0.014285714285714285,43
9583,4809,0.1,43
9583,174,0.2785714285714286,43
36352,2914,0.10952380952380951,43
36352,23352,0.24095238095238095,43
36352,1299,0.5161904761904761,43
36352,174,0.2804761904761905,43
36352,3257,0.25142857142857145,43
36352,6939,0.009523809523809523,43
24560,6461,0.05261463844797178,43
24560,9498,0.8452062240680127,43
24560,174,0.04467019400352734,43
24560,6453,0.019047619047619046,43
24560,1299,0.00564373897707231,43
24560,-31,0.2571428571428571,43
58224,6762,0.41069597069597064,43
58224,29049,0.4791697191697192,43
58224,1299,0.22857142857142856,43
58224,5511,0.031156462585034017,43
58224,39533,0.047619047619047616,43
58224,3356,0.13714285714285715,43
58224,47147,0.07333333333333332,43
58224,3257,0.009523809523809523,43
58224,49666,0.02857142857142857,43
58224,6453,0.13714285714285715,43
58224,49832,0.037142857142857144,43
58224,6939,0.02857142857142857,43
