scope,asn,hege,nb_peers
1886,174,1.0,34
1886,6453,0.03571428571428571,34
1886,1299,0.07142857142857142,34
1886,3356,0.03571428571428571,34
1471,3356,1.0,34
1471,209,1.0,34
1471,1299,0.03571428571428571,34
89,3356,0.8214285714285714,34
89,6223,0.8214285714285714,34
89,209,0.2857142857142857,34
89,668,0.07142857142857142,34
89,2914,0.07142857142857142,34
37,3356,0.6071428571428571,34
37,6223,0.6071428571428571,34
37,209,0.39285714285714285,34
37,2914,0.07142857142857142,34
37,668,0.14285714285714285,34
37,6939,0.14285714285714285,34
1451,3356,1.0,34
1451,3561,0.5,34
1451,174,0.10714285714285714,34
1451,1299,0.14285714285714285,34
50,6939,0.8214285714285714,34
50,293,1.0,34
50,291,1.0,34
2274,6939,1.0,34
2553,11096,1.0,34
2553,6939,0.6071428571428571,34
2553,3356,0.2571428571428572,34
2553,1299,0.0642857142857143,34
2675,6461,0.6071428571428571,34
2675,15290,0.4642857142857143,34
2675,3257,0.03571428571428571,34
2675,1299,0.17857142857142858,34
2015,6939,0.75,34
2015,12129,0.28968253968253965,34
