scope,asn,hege,nb_peers
89,3356,0.8214285714285714,34
89,6223,0.8214285714285714,34
89,209,0.5669642857142857,34
89,668,0.21428571428571427,34
89,2914,0.10714285714285714,34
37,3356,0.35714285714285715,34
37,6223,0.4642857142857143,34
37,209,0.35714285714285715,34
37,668,0.21428571428571427,34
37,6939,0.03571428571428571,34
37,2914,0.21428571428571427,34
1451,3356,0.9285714285714286,34
1451,3561,0.5714285714285714,34
1451,174,0.03571428571428571,34
1451,209,0.07142857142857142,34
1451,1299,0.03571428571428571,34
2015,174,0.07142857142857142,34
2015,6939,0.6785714285714286,34
2015,1299,0.03571428571428571,34
2015,12129,0.35714285714285715,34
2015,-31,0.07142857142857142,34
2675,6461,0.6031746031746031,34
2675,15290,0.4246031746031746,34
2675,1299,0.10714285714285714,34
2675,3356,0.10714285714285714,34
50,6939,0.638888888888889,34
50,293,0.9976190476190476,34
50,291,0.8541666666666666,34
50,3356,0.03571428571428571,34
2553,6939,0.6428571428571429,34
2553,11096,1.0,34
2553,3356,0.07142857142857142,34
2274,1299,0.10714285714285714,34
2274,6939,1.0,34
1886,174,1.0,34
1886,3356,0.07142857142857142,34
1886,1299,0.03571428571428571,34
1471,1299,0.03571428571428571,34
1471,3356,0.9928571428571429,34
1471,209,1.0,34
