scope,asn,hege,nb_peers
1916,174,0.5362318840579711,85
1916,1299,0.08695652173913043,85
1916,2914,0.2463768115942029,85
2519,174,0.14492753623188406,85
2519,3356,0.18840579710144928,85
2519,3549,0.18840579710144928,85
2519,1299,0.2463768115942029,85
55352,6453,0.5865539452495974,85
55352,4755,0.6010466988727858,85
55352,45769,0.17287784679089027,85
55352,64049,0.15579710144927536,85
55352,17439,0.17028985507246377,85
55352,3356,0.057971014492753624,85
55352,9498,0.14855072463768115,85
55352,55836,0.08333333333333333,85
55352,-31,0.025362318840579712,85
4787,7473,0.028985507246376812,85
4787,38158,1.0,85
4787,1299,0.13043478260869565,85
4787,6453,0.08695652173913043,85
4787,2914,0.36231884057971014,85
44444,3356,0.45652173913043476,85
44444,1299,0.028985507246376812,85
44444,2914,0.014492753623188406,85
44444,174,0.07246376811594203,85
55592,6939,0.1956521739130435,85
55592,4766,1.0,85
55592,174,0.13043478260869565,85
55592,3356,0.050724637681159424,85
14259,6762,0.043478260869565216,85
14259,12956,0.2729468599033817,85
14259,3356,0.13768115942028986,85
14259,174,0.09420289855072464,85
14259,262589,0.2391304347826087,85
14259,1299,0.043478260869565216,85
136190,1299,0.11594202898550725,85
136190,4134,1.0,85
136190,174,0.025362318840579712,85
136190,3356,0.08695652173913043,85
27747,6762,0.7167325428194993,85
27747,3356,0.4178743961352657,85
27747,3549,0.17028985507246377,85
27747,12956,0.11231884057971014,85
27747,10834,0.09782608695652174,85
27747,1299,0.10869565217391304,85
27747,174,0.028985507246376812,85
20161,6461,0.2077294685990338,85
20161,577,0.2028985507246377,85
20161,3356,0.043478260869565216,85
20161,174,0.014492753623188406,85
20161,1299,0.13285024154589373,85
20161,6327,0.27777777777777773,85
