scope,asn,hege,nb_peers
27747,174,0.057971014492753624,85
27747,6762,0.6971282877079978,85
27747,12956,0.12681159420289856,85
27747,10834,0.11231884057971014,85
27747,1299,0.15942028985507245,85
27747,3356,0.3837359098228664,85
27747,3549,0.16666666666666666,85
20161,3356,0.057971014492753624,85
20161,577,0.2028985507246377,85
20161,6327,0.3188405797101449,85
20161,6461,0.21256038647342995,85
20161,1299,0.13043478260869565,85
20161,174,0.043478260869565216,85
1916,174,0.5362318840579711,85
1916,2914,0.2463768115942029,85
1916,1299,0.028985507246376812,85
14259,262589,0.18840579710144928,85
14259,174,0.2391304347826087,85
14259,12956,0.3309178743961353,85
14259,3356,0.057971014492753624,85
14259,1299,0.07246376811594203,85
136190,4134,1.0,85
136190,174,0.010869565217391304,85
136190,1299,0.07971014492753623,85
136190,-31,0.014492753623188406,85
55592,4766,1.0,85
55592,6939,0.10869565217391304,85
55592,174,0.11594202898550725,85
55592,-31,0.043478260869565216,85
55592,3356,0.021739130434782608,85
2519,2497,0.014492753623188406,85
2519,4637,0.043478260869565216,85
2519,3356,0.24057971014492754,85
2519,3549,0.24057971014492754,85
2519,174,0.15942028985507245,85
2519,1299,0.1565217391304348,85
4787,38158,0.9565217391304348,85
4787,1299,0.2004830917874396,85
4787,6453,0.05709266578831796,85
4787,2914,0.3762748255501879,85
4787,7473,0.057971014492753624,85
55352,9498,0.22826086956521738,85
55352,64049,0.03743961352657005,85
55352,55836,0.022946859903381644,85
55352,17439,0.03743961352657005,85
55352,6453,0.6594202898550725,85
55352,4755,0.6739130434782609,85
55352,3356,0.057971014492753624,85
55352,174,0.012681159420289856,85
55352,45769,0.14492753623188406,85
55352,-31,0.021739130434782608,85
44444,3356,0.4927536231884058,85
44444,2914,0.028985507246376812,85
44444,1299,0.050724637681159424,85
44444,174,0.08695652173913043,85
