scope,asn,hege,nb_peers
2519,174,0.18840579710144928,85
2519,1299,0.2898550724637681,85
2519,3356,0.14492753623188406,85
2519,3549,0.14492753623188406,85
2519,2497,0.014492753623188406,85
4787,6453,0.10057092665788318,85
4787,38158,0.9710144927536232,85
4787,2914,0.28931830381105744,85
4787,7473,0.014492753623188406,85
4787,-26,0.014492753623188406,85
4787,1299,0.17391304347826086,85
4787,6939,0.028985507246376812,85
55352,6453,0.6658378327176281,85
55352,4755,0.6658378327176281,85
55352,45769,0.23809523809523814,85
55352,9498,0.22222222222222224,85
55352,64049,0.050724637681159424,85
55352,55836,0.021739130434782608,85
55352,17439,0.06521739130434782,85
55352,3356,0.08695652173913043,85
44444,1299,0.043478260869565216,85
44444,3356,0.38405797101449274,85
44444,174,0.10144927536231885,85
44444,6453,0.10144927536231885,85
1916,2914,0.2463768115942029,85
1916,174,0.5652173913043478,85
1916,1299,0.014492753623188406,85
20161,577,0.11594202898550725,85
20161,1299,0.12318840579710146,85
20161,6327,0.34057971014492755,85
20161,6461,0.19806763285024154,85
27747,1299,0.057971014492753624,85
27747,6762,0.7210144927536232,85
27747,3356,0.427536231884058,85
27747,3549,0.18115942028985507,85
27747,174,0.028985507246376812,85
27747,12956,0.08695652173913043,85
27747,10834,0.07246376811594203,85
14259,3356,0.04830917874396135,85
14259,12956,0.4178743961352657,85
14259,6762,0.07246376811594203,85
14259,174,0.12318840579710146,85
14259,1299,0.043478260869565216,85
14259,262589,0.2028985507246377,85
136190,4134,1.0,85
136190,3356,0.014492753623188406,85
136190,174,0.028985507246376812,85
136190,1299,0.043478260869565216,85
55592,4766,1.0,85
55592,3356,0.043478260869565216,85
55592,6939,0.10869565217391304,85
55592,174,0.09903381642512078,85
