scope,asn,hege,nb_peers
1916,2914,0.2608695652173913,85
1916,174,0.5942028985507246,85
1916,1299,0.07246376811594203,85
20161,6461,0.23157146916737706,85
20161,577,0.26065643648763853,85
20161,1299,0.043478260869565216,85
20161,6327,0.26811594202898553,85
20161,174,0.07246376811594203,85
27747,1299,0.15217391304347827,85
27747,3356,0.3971014492753623,85
27747,3549,0.22318840579710145,85
27747,174,0.028985507246376812,85
27747,6762,0.7371980676328502,85
27747,12956,0.09782608695652174,85
27747,10834,0.06884057971014493,85
4787,6453,0.12472551602986384,85
4787,38158,0.9774557165861514,85
4787,2914,0.3633923778851315,85
4787,7473,0.057971014492753624,85
4787,1299,0.15942028985507245,85
55352,9498,0.2572463768115942,85
55352,6453,0.644927536231884,85
55352,4755,0.6594202898550725,85
55352,45769,0.2318840579710145,85
55352,1299,0.014492753623188406,85
55352,3356,0.10144927536231885,85
55352,64049,0.1352657004830918,85
55352,55836,0.09178743961352658,85
55352,17439,0.1352657004830918,85
55352,-18,0.021739130434782608,85
44444,3356,0.41304347826086957,85
44444,1299,0.050724637681159424,85
44444,2914,0.1002415458937198,85
44444,3257,0.014492753623188406,85
44444,6453,0.028985507246376812,85
44444,174,0.07246376811594203,85
44444,4637,0.043478260869565216,85
2519,-18,0.014492753623188406,85
2519,4637,0.028985507246376812,85
2519,3356,0.07246376811594203,85
2519,3549,0.07246376811594203,85
2519,1299,0.17391304347826086,85
2519,174,0.13768115942028986,85
2519,2497,0.043478260869565216,85
14259,6762,0.014492753623188406,85
14259,12956,0.21739130434782608,85
14259,3356,0.22946859903381644,85
14259,174,0.13043478260869565,85
14259,262589,0.16666666666666666,85
14259,1299,0.057971014492753624,85
136190,4134,1.0,85
136190,1299,0.12318840579710146,85
136190,3356,0.10144927536231885,85
136190,-31,0.014492753623188406,85
55592,174,0.14251207729468598,85
55592,4766,1.0,85
55592,6939,0.07971014492753623,85
55592,3356,0.11594202898550725,85
55592,-31,0.014492753623188406,85
