scope,asn,hege,nb_peers
55592,4766,1.0,85
55592,174,0.18599033816425123,85
55592,6939,0.08695652173913043,85
55592,3356,0.043478260869565216,85
14259,12956,0.22946859903381644,85
14259,174,0.13043478260869565,85
14259,3356,0.021739130434782608,85
14259,262589,0.3333333333333333,85
14259,52280,0.0002229654403567447,85
14259,1299,0.014492753623188406,85
136190,4134,1.0,85
136190,3356,0.11594202898550725,85
136190,174,0.010869565217391304,85
136190,1299,0.057971014492753624,85
20161,6461,0.33060528559249786,85
20161,577,0.2316709292412617,85
20161,1299,0.08695652173913043,85
20161,6327,0.34782608695652173,85
20161,174,0.057971014492753624,85
20161,3356,0.014492753623188406,85
27747,6762,0.7644927536231884,85
27747,3356,0.358695652173913,85
27747,3549,0.11231884057971014,85
27747,1299,0.17149758454106281,85
27747,12956,0.11594202898550725,85
27747,10834,0.10144927536231885,85
1916,174,0.5072463768115942,85
1916,1299,0.014492753623188406,85
1916,2914,0.36231884057971014,85
2519,174,0.15942028985507245,85
2519,1299,0.2579710144927536,85
2519,3356,0.255072463768116,85
2519,3549,0.255072463768116,85
44444,3356,0.358695652173913,85
44444,174,0.07246376811594203,85
44444,-18,0.021739130434782608,85
44444,2914,0.057971014492753624,85
44444,6453,0.07246376811594203,85
4787,1299,0.2028985507246377,85
4787,38158,0.9855072463768116,85
4787,2914,0.37681159420289856,85
4787,6939,0.014492753623188406,85
4787,6453,0.028985507246376812,85
55352,6453,0.6847826086956522,85
55352,4755,0.6702898550724637,85
55352,45769,0.18840579710144928,85
55352,3257,0.014492753623188406,85
55352,9498,0.2318840579710145,85
55352,64049,0.10144927536231885,85
55352,17439,0.10144927536231885,85
55352,3356,0.014492753623188406,85
55352,55836,0.057971014492753624,85
55352,1299,0.014492753623188406,85
