scope,asn,hege,nb_peers
1916,174,0.6376811594202898,85
1916,1299,0.07246376811594203,85
1916,2914,0.2028985507246377,85
4787,2914,0.41223832528180354,85
4787,38158,0.9194847020933977,85
4787,6453,0.07246376811594203,85
4787,1299,0.08695652173913043,85
4787,3356,0.020933977455716585,85
55352,6453,0.6807331628303495,85
55352,4755,0.6734867860187553,85
55352,45769,0.13768115942028986,85
55352,9498,0.2512077294685991,85
55352,6762,0.007246376811594203,85
55352,1299,0.014492753623188406,85
55352,64049,0.07246376811594203,85
55352,17439,0.07246376811594203,85
55352,3356,0.014492753623188406,85
55352,-31,0.014492753623188406,85
2519,174,0.13768115942028986,85
2519,1299,0.2028985507246377,85
2519,3356,0.21739130434782608,85
2519,3549,0.21739130434782608,85
2519,4637,0.028985507246376812,85
44444,1299,0.08695652173913043,85
44444,3356,0.36231884057971014,85
44444,174,0.07246376811594203,85
44444,6939,0.014492753623188406,85
44444,4637,0.043478260869565216,85
27747,1299,0.17391304347826086,85
27747,6762,0.7408212560386473,85
27747,3356,0.29565217391304344,85
27747,3549,0.0927536231884058,85
27747,12956,0.06884057971014493,85
27747,10834,0.05434782608695652,85
27747,174,0.08695652173913043,85
20161,6461,0.20741687979539644,85
20161,577,0.1736999147485081,85
20161,1299,0.18115942028985507,85
20161,6327,0.43478260869565216,85
20161,3356,0.028985507246376812,85
20161,174,0.014492753623188406,85
136190,4134,1.0,85
136190,3356,0.028985507246376812,85
136190,1299,0.08695652173913043,85
136190,174,0.057971014492753624,85
55592,4766,1.0,85
55592,-31,0.014492753623188406,85
55592,6939,0.043478260869565216,85
55592,174,0.14492753623188406,85
14259,174,0.15217391304347827,85
14259,52280,0.014492753623188406,85
14259,262589,0.2318840579710145,85
14259,12956,0.3333333333333333,85
14259,1299,0.057971014492753624,85
14259,6762,0.014492753623188406,85
14259,3356,0.10869565217391304,85
