scope,asn,hege,nb_peers
1916,2914,0.2318840579710145,85
1916,174,0.5362318840579711,85
1916,1299,0.028985507246376812,85
20161,1299,0.19806763285024154,85
20161,6327,0.4658212560386473,85
20161,6461,0.1561129691564474,85
20161,577,0.2463768115942029,85
20161,174,0.057971014492753624,85
20161,3356,0.043478260869565216,85
27747,12956,0.06884057971014493,85
27747,10834,0.05434782608695652,85
27747,1299,0.07246376811594203,85
27747,6762,0.7587224906065485,85
27747,3356,0.3040257648953301,85
27747,3549,0.08695652173913043,85
27747,174,0.11594202898550725,85
55352,6453,0.749597423510467,85
55352,4755,0.749597423510467,85
55352,45769,0.20186335403726707,85
55352,1299,0.09420289855072464,85
55352,9498,0.16304347826086957,85
55352,64049,0.07729468599033817,85
55352,55836,0.04830917874396135,85
55352,17439,0.07729468599033817,85
55352,3356,0.08695652173913043,85
44444,1299,0.043478260869565216,85
44444,3356,0.4492753623188406,85
44444,2914,0.028985507246376812,85
44444,174,0.10144927536231885,85
4787,2914,0.4782608695652174,85
4787,38158,0.9420289855072463,85
4787,1299,0.21739130434782608,85
4787,6453,0.043478260869565216,85
4787,7473,0.024154589371980673,85
2519,1299,0.13043478260869565,85
2519,2497,0.007246376811594203,85
2519,174,0.2028985507246377,85
2519,3356,0.11594202898550725,85
2519,3549,0.11594202898550725,85
14259,12956,0.2028985507246377,85
14259,3356,0.17149758454106281,85
14259,174,0.14492753623188406,85
14259,262589,0.26811594202898553,85
14259,1299,0.028985507246376812,85
14259,52280,0.07268673355629877,85
55592,4766,1.0,85
55592,3356,0.021739130434782608,85
55592,174,0.07246376811594203,85
55592,6939,0.06521739130434782,85
136190,3356,0.028985507246376812,85
136190,4134,1.0,85
136190,1299,0.14492753623188406,85
136190,174,0.025362318840579712,85
