scope,asn,hege,nb_peers
14259,12956,0.38888888888888895,85
14259,3356,0.10869565217391304,85
14259,174,0.2028985507246377,85
14259,262589,0.15942028985507245,85
14259,1299,0.14492753623188406,85
55592,4766,1.0,85
55592,174,0.11594202898550725,85
55592,6939,0.028985507246376812,85
55592,3356,0.07246376811594203,85
136190,4134,1.0,85
136190,3356,0.07246376811594203,85
136190,1299,0.13043478260869565,85
1916,174,0.5942028985507246,85
1916,2914,0.2028985507246377,85
1916,1299,0.08695652173913043,85
1916,3356,0.014492753623188406,85
44444,3356,0.4166666666666667,85
44444,1299,0.036231884057971016,85
44444,174,0.07971014492753623,85
2519,1299,0.1710144927536232,85
2519,3356,0.1971014492753623,85
2519,3549,0.1971014492753623,85
2519,174,0.21739130434782608,85
2519,2497,0.028985507246376812,85
4787,6453,0.013614404918752746,85
4787,38158,0.927536231884058,85
4787,1299,0.13043478260869565,85
4787,2914,0.41975308641975306,85
4787,136106,0.028985507246376812,85
55352,3356,0.057971014492753624,85
55352,64049,0.1322463768115942,85
55352,55836,0.08876811594202899,85
55352,17439,0.1322463768115942,85
55352,6453,0.5829070758738277,85
55352,4755,0.5684143222506394,85
55352,9498,0.29106280193236717,85
55352,45769,0.14492753623188406,85
55352,-31,0.057971014492753624,85
27747,6762,0.8188405797101449,85
27747,3356,0.34057971014492755,85
27747,3549,0.13768115942028986,85
27747,1299,0.18115942028985507,85
27747,174,0.014492753623188406,85
27747,12956,0.043478260869565216,85
27747,10834,0.043478260869565216,85
20161,6327,0.35507246376811596,85
20161,6461,0.18840579710144928,85
20161,577,0.21739130434782608,85
20161,1299,0.15217391304347827,85
20161,2914,0.014492753623188406,85
