scope,asn,hege,nb_peers
1916,2914,0.2753623188405797,85
1916,174,0.5652173913043478,85
1916,1299,0.11594202898550725,85
55352,9498,0.21739130434782608,85
55352,6453,0.5430756843800322,85
55352,4755,0.5648148148148148,85
55352,45769,0.25258799171842655,85
55352,64049,0.16666666666666666,85
55352,17439,0.18115942028985507,85
55352,55836,0.13768115942028986,85
55352,3356,0.08695652173913043,85
44444,3356,0.4673913043478261,85
44444,174,0.043478260869565216,85
44444,2914,0.08695652173913043,85
44444,4637,0.043478260869565216,85
44444,1299,0.007246376811594203,85
2519,1299,0.2608695652173913,85
2519,174,0.13043478260869565,85
2519,3356,0.18840579710144928,85
2519,3549,0.18840579710144928,85
4787,38158,0.9629629629629629,85
4787,6453,0.13043478260869565,85
4787,7473,0.028985507246376812,85
4787,1299,0.2318840579710145,85
4787,2914,0.26731078904991945,85
4787,3356,0.00644122383252818,85
14259,262589,0.2971014492753623,85
14259,174,0.07246376811594203,85
14259,12956,0.24534161490683232,85
14259,6762,0.013457556935817806,85
14259,3356,0.1570048309178744,85
14259,52280,0.05819397993311037,85
136190,4134,1.0,85
136190,1299,0.07246376811594203,85
136190,174,0.07246376811594203,85
136190,3356,0.043478260869565216,85
55592,4766,1.0,85
55592,3356,0.10869565217391304,85
55592,-26,0.007246376811594203,85
55592,6939,0.057971014492753624,85
55592,174,0.11352657004830918,85
20161,6461,0.3115942028985507,85
20161,6327,0.26811594202898553,85
20161,1299,0.07246376811594203,85
20161,577,0.2463768115942029,85
20161,174,0.07246376811594203,85
27747,6762,0.7246376811594203,85
27747,1299,0.07246376811594203,85
27747,3356,0.36231884057971014,85
27747,3549,0.11594202898550725,85
27747,174,0.014492753623188406,85
27747,12956,0.10144927536231885,85
27747,10834,0.08695652173913043,85
