scope,asn,hege,nb_peers
1916,2914,0.2608695652173913,85
1916,174,0.5797101449275363,85
1916,1299,0.043478260869565216,85
14259,1299,0.07246376811594203,85
14259,12956,0.2584541062801933,85
14259,3356,0.1956521739130435,85
14259,174,0.10144927536231885,85
14259,262589,0.2318840579710145,85
14259,52280,0.08717948717948718,85
55592,4766,1.0,85
55592,6939,0.1956521739130435,85
55592,174,0.10144927536231885,85
136190,4134,1.0,85
136190,1299,0.057971014492753624,85
136190,3356,0.08695652173913043,85
136190,174,0.028985507246376812,85
20161,6461,0.26208057358952497,85
20161,1299,0.15458937198067632,85
20161,6327,0.4295893719806763,85
20161,577,0.15920716112531969,85
27747,174,0.07246376811594203,85
27747,6762,0.7218318450202509,85
27747,12956,0.13043478260869565,85
27747,10834,0.11594202898550725,85
27747,1299,0.12318840579710146,85
27747,3356,0.35958132045088564,85
27747,3549,0.12681159420289856,85
55352,3356,0.08695652173913043,85
55352,6453,0.7314578005115089,85
55352,4755,0.7459505541346974,85
55352,45769,0.16666666666666666,85
55352,64049,0.08695652173913043,85
55352,55836,0.043478260869565216,85
55352,17439,0.08695652173913043,85
55352,9498,0.11352657004830918,85
44444,3356,0.35144927536231885,85
44444,2914,0.028985507246376812,85
44444,1299,0.057971014492753624,85
44444,174,0.10144927536231885,85
2519,3356,0.2028985507246377,85
2519,3549,0.2028985507246377,85
2519,2497,0.028985507246376812,85
2519,174,0.08695652173913043,85
2519,1299,0.2318840579710145,85
4787,38158,0.9420289855072463,85
4787,2914,0.37681159420289856,85
4787,7473,0.043478260869565216,85
4787,1299,0.15942028985507245,85
4787,6453,0.10144927536231885,85
