scope,asn,hege,nb_peers
4787,6453,0.10057092665788318,85
4787,38158,0.8840579710144928,85
4787,2914,0.23134728931830378,85
4787,7473,0.06763285024154589,85
4787,6939,0.043478260869565216,85
4787,136106,0.07246376811594203,85
4787,1299,0.17391304347826086,85
4787,6461,0.028985507246376812,85
2519,3356,0.1971014492753623,85
2519,3549,0.1971014492753623,85
2519,174,0.2028985507246377,85
2519,1299,0.1565217391304348,85
2519,2497,0.014492753623188406,85
55352,6453,0.63000852514919,85
55352,4755,0.6372549019607843,85
55352,64049,0.13405797101449277,85
55352,17439,0.13405797101449277,85
55352,45769,0.17391304347826086,85
55352,9498,0.1352657004830918,85
55352,3356,0.043478260869565216,85
55352,55836,0.09057971014492754,85
55352,-31,0.007246376811594203,85
44444,2914,0.014492753623188406,85
44444,3356,0.3188405797101449,85
44444,1299,0.057971014492753624,85
44444,174,0.08695652173913043,85
44444,4637,0.014492753623188406,85
27747,6762,0.7623456790123456,85
27747,3356,0.3148953301127214,85
27747,3549,0.12681159420289856,85
27747,1299,0.1570048309178744,85
27747,174,0.07246376811594203,85
27747,12956,0.07246376811594203,85
27747,10834,0.057971014492753624,85
20161,6327,0.43478260869565216,85
20161,1299,0.13043478260869565,85
20161,577,0.2028985507246377,85
20161,6461,0.21256038647342995,85
20161,3356,0.057971014492753624,85
55592,4766,1.0,85
55592,6939,0.09420289855072464,85
55592,1299,0.014492753623188406,85
55592,174,0.09903381642512077,85
55592,3257,0.043478260869565216,85
55592,3356,0.050724637681159424,85
14259,3356,0.1642512077294686,85
14259,6762,0.014492753623188406,85
14259,12956,0.24396135265700486,85
14259,174,0.10144927536231885,85
14259,52280,0.028985507246376812,85
14259,262589,0.2971014492753623,85
14259,1299,0.043478260869565216,85
14259,-31,0.014492753623188406,85
136190,4134,1.0,85
136190,1299,0.14492753623188406,85
136190,3356,0.057971014492753624,85
1916,2914,0.21739130434782608,85
1916,174,0.6086956521739131,85
