scope,asn,hege,nb_peers
14259,3356,0.11352657004830918,85
14259,12956,0.21739130434782608,85
14259,174,0.18115942028985507,85
14259,6762,0.028985507246376812,85
14259,1299,0.10144927536231885,85
14259,262589,0.2463768115942029,85
14259,-31,0.014492753623188406,85
14259,52280,0.01471571906354515,85
55592,174,0.18840579710144928,85
55592,4766,1.0,85
55592,6939,0.14492753623188406,85
55592,3356,0.09420289855072464,85
136190,4134,1.0,85
136190,3356,0.014492753623188406,85
136190,174,0.043478260869565216,85
136190,1299,0.17391304347826086,85
1916,174,0.4782608695652174,85
1916,1299,0.028985507246376812,85
1916,2914,0.34782608695652173,85
27747,3356,0.2753623188405797,85
27747,3549,0.10144927536231885,85
27747,6762,0.8115942028985508,85
27747,174,0.07246376811594203,85
27747,12956,0.08695652173913043,85
27747,10834,0.07246376811594203,85
27747,1299,0.09420289855072464,85
20161,6461,0.17391304347826086,85
20161,6327,0.37681159420289856,85
20161,577,0.2898550724637681,85
20161,174,0.10144927536231885,85
20161,1299,0.11594202898550725,85
20161,3356,0.07246376811594203,85
4787,6453,0.14404918752744839,85
4787,38158,0.9855072463768116,85
4787,2914,0.34728931830381105,85
4787,1299,0.2463768115942029,85
4787,6939,0.028985507246376812,85
4787,136106,0.014492753623188406,85
4787,3356,0.057971014492753624,85
55352,6453,0.6082930756843801,85
55352,4755,0.5938003220611916,85
55352,45769,0.2163561076604555,85
55352,1299,0.021739130434782608,85
55352,9498,0.286231884057971,85
55352,64049,0.10084541062801933,85
55352,55836,0.08635265700483093,85
55352,17439,0.10084541062801933,85
55352,-31,0.057971014492753624,85
55352,3356,0.014492753623188406,85
2519,1299,0.127536231884058,85
2519,2497,0.028985507246376812,85
2519,3356,0.12463768115942028,85
2519,3549,0.12463768115942028,85
2519,4637,0.043478260869565216,85
2519,174,0.12318840579710146,85
44444,3356,0.34782608695652173,85
44444,174,0.08695652173913043,85
