scope,asn,hege,nb_peers
55352,6453,0.6666666666666666,85
55352,4755,0.6811594202898551,85
55352,45769,0.17391304347826086,85
55352,3356,0.043478260869565216,85
55352,64049,0.15579710144927536,85
55352,17439,0.15579710144927536,85
55352,55836,0.06884057971014493,85
55352,9498,0.16666666666666666,85
44444,3356,0.34782608695652173,85
44444,2914,0.08695652173913043,85
44444,1299,0.057971014492753624,85
44444,174,0.043478260869565216,85
44444,6453,0.014492753623188406,85
4787,1299,0.15942028985507245,85
4787,38158,0.9420289855072463,85
4787,6453,0.13043478260869565,85
4787,2914,0.2898550724637681,85
4787,3356,0.043478260869565216,85
2519,174,0.06521739130434782,85
2519,3356,0.15362318840579708,85
2519,3549,0.15362318840579708,85
2519,2497,0.06521739130434782,85
2519,1299,0.21449275362318843,85
55592,174,0.2028985507246377,85
55592,4766,1.0,85
55592,6939,0.21739130434782608,85
55592,3356,0.043478260869565216,85
14259,3356,0.17874396135265702,85
14259,12956,0.2898550724637681,85
14259,174,0.17391304347826086,85
14259,6762,0.014492753623188406,85
14259,262589,0.2028985507246377,85
14259,1299,0.10144927536231885,85
136190,4134,1.0,85
136190,174,0.014492753623188406,85
136190,1299,0.08695652173913043,85
136190,3356,0.07246376811594203,85
1916,174,0.6086956521739131,85
1916,2914,0.2318840579710145,85
1916,1299,0.07246376811594203,85
27747,6762,0.7887400575806374,85
27747,12956,0.057971014492753624,85
27747,10834,0.057971014492753624,85
27747,3356,0.45595813204508856,85
27747,3549,0.19420289855072465,85
27747,174,0.057971014492753624,85
27747,1299,0.1280193236714976,85
20161,6461,0.2913786696395392,85
20161,1299,0.11594202898550725,85
20161,6327,0.32572463768115945,85
20161,174,0.043478260869565216,85
20161,577,0.2028985507246377,85
20161,3356,0.043478260869565216,85
