scope,asn,hege,nb_peers
1916,174,0.5362318840579711,85
1916,2914,0.2318840579710145,85
1916,1299,0.043478260869565216,85
27747,1299,0.10869565217391304,85
27747,3356,0.2677938808373591,85
27747,6762,0.8311862587224905,85
27747,3549,0.09420289855072464,85
27747,12956,0.028985507246376812,85
27747,10834,0.043478260869565216,85
20161,6327,0.38647342995169076,85
20161,577,0.21739130434782608,85
20161,1299,0.11111111111111112,85
20161,6461,0.25120772946859904,85
20161,174,0.057971014492753624,85
14259,12956,0.2753623188405797,85
14259,174,0.13043478260869565,85
14259,3356,0.09420289855072464,85
14259,262589,0.32608695652173914,85
136190,4134,1.0,85
136190,3356,0.057971014492753624,85
136190,1299,0.11594202898550725,85
136190,174,0.028985507246376812,85
55592,174,0.18599033816425123,85
55592,4766,1.0,85
55592,6939,0.13043478260869565,85
44444,3356,0.42028985507246375,85
44444,2914,0.014492753623188406,85
44444,1299,0.043478260869565216,85
44444,174,0.07246376811594203,85
2519,3356,0.2463768115942029,85
2519,3549,0.2463768115942029,85
2519,174,0.11594202898550725,85
2519,1299,0.13043478260869565,85
55352,6453,0.6698635976129582,85
55352,4755,0.6843563512361466,85
55352,45769,0.21014492753623187,85
55352,64049,0.09057971014492754,85
55352,55836,0.03260869565217391,85
55352,17439,0.09057971014492754,85
55352,9498,0.17874396135265702,85
55352,3356,0.057971014492753624,85
4787,2914,0.3333333333333333,85
4787,38158,1.0,85
4787,7473,0.014492753623188406,85
4787,6453,0.18840579710144928,85
4787,1299,0.2028985507246377,85
4787,3356,0.043478260869565216,85
