scope,asn,hege,nb_peers
37963,4134,0.8811713480318131,420
37963,45102,0.2815162884247909,420
37963,4812,0.17766125447604236,420
37963,4816,0.13187330810877324,420
37963,23724,0.11528889453588557,420
37963,58461,0.20350857078496346,420
37963,4837,0.1293740981240981,420
37963,1299,0.13283557124400147,420
37963,174,0.013415928386858619,420
4538,6453,0.4377849880451872,420
4538,2914,0.13483001748159557,420
4538,4637,0.05304378695922814,420
4538,6939,0.04940476190476191,420
4538,3356,0.02906364468864469,420
4538,174,0.12246377717753769,420
4538,1299,0.026191935107376284,420
23674,6939,0.39620535714285715,420
23674,17557,0.48664021164021165,420
23674,-31,0.0744047619047619,420
23674,6762,0.17038690476190477,420
23674,3356,0.05199579831932773,420
23674,38193,0.018849206349206348,420
23674,1299,0.003968253968253969,420
58065,1299,0.7574555074555075,420
58065,3356,0.11123511904761904,420
58065,3257,0.1277281746031746,420
131596,4637,0.8050595238095238,420
131596,17709,1.0,420
131596,1299,0.12648809523809523,420
131596,9505,0.09345238095238095,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,1299,0.2517731903932314,420
24445,3356,0.19600832854509323,420
17639,-31,0.02767857142857143,420
17639,6939,0.030654761904761907,420
17639,15412,0.1113095238095238,420
17639,174,0.06101190476190476,420
17639,1299,0.13045634920634921,420
37342,3356,0.08581349206349206,420
37342,37100,0.3679563492063492,420
37342,6453,0.20867878401360546,420
37342,6939,0.3601190476190476,420
37342,-18,0.011904761904761904,420
37342,37662,0.40907738095238094,420
37342,6762,0.00744047619047619,420
19108,1299,0.3305879169849758,420
19108,174,0.19962722462722465,420
19108,6461,0.31160665655150954,420
23470,3257,0.3697916666666667,420
23470,174,0.32729828042328046,420
23470,1299,0.04017857142857143,420
23470,7922,0.01755952380952381,420
