scope,asn,hege,nb_peers
19108,6461,0.3215222135365774,420
19108,1299,0.2972115173295064,420
19108,174,0.20706770081770084,420
23470,174,0.3377149470899471,420
23470,3257,0.3742559523809524,420
23470,1299,0.02976190476190476,420
23470,7922,0.01904761904761905,420
17639,15412,0.10377604166666667,420
17639,-31,0.06190476190476191,420
17639,6939,0.030654761904761907,420
17639,1299,0.13938492063492064,420
17639,174,0.05357142857142857,420
131596,4637,0.8125,420
131596,17709,1.0,420
131596,1299,0.13541666666666666,420
131596,9505,0.0994047619047619,420
24445,1299,0.23663935908292955,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,3356,0.18117114367114368,420
24445,-31,0.011904761904761904,420
37342,37100,0.35960648148148144,420
37342,6453,0.226500496031746,420
37342,6939,0.3586309523809524,420
37342,37662,0.40029761904761907,420
37342,3356,0.09556878306878305,420
37342,-18,0.001488095238095238,420
58065,1299,0.7753802910052909,420
58065,3356,0.11011904761904762,420
58065,3257,0.1202876984126984,420
4538,6453,0.4269471432919013,420
4538,4637,0.0515556917211329,420
4538,2914,0.13458491944237988,420
4538,6939,0.0693189775910364,420
4538,1299,0.012675070028011205,420
4538,174,0.10609472955849004,420
4538,3356,0.029238714716655893,420
23674,6762,0.18080357142857142,420
23674,6939,0.4140625,420
23674,17557,0.46746031746031746,420
23674,-31,0.05654761904761905,420
23674,3356,0.04017857142857143,420
23674,38193,0.020337301587301588,420
37963,4134,0.8702496308600959,420
37963,4812,0.172452921142709,420
37963,4816,0.11476021287067799,420
37963,4837,0.12928391053391053,420
37963,45102,0.2723042702842014,420
37963,23724,0.12728384403083506,420
37963,58461,0.20425261840401107,420
37963,174,0.026808785529715762,420
37963,1299,0.13060342838685862,420
