scope,asn,hege,nb_peers
23470,3257,0.3712797619047619,420
23470,174,0.33779761904761907,420
23470,7922,0.008928571428571428,420
23470,1299,0.026785714285714284,420
19108,1299,0.3295958534929123,420
19108,174,0.2100438912938913,420
19108,6461,0.2889642662620604,420
17639,15412,0.1171688988095238,420
17639,1299,0.11111111111111109,420
17639,-31,0.04553571428571429,420
17639,6939,0.05148809523809524,420
17639,174,0.06994047619047619,420
37342,6939,0.35546186067019403,420
37342,37662,0.41770282186948854,420
37342,3356,0.08564814814814814,420
37342,37100,0.38192791005291005,420
37342,6453,0.19522392290249435,420
37342,-18,0.026785714285714284,420
24445,1299,0.28285784647788753,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,3356,0.19600832854509326,420
131596,4637,0.8065476190476191,420
131596,17709,1.0,420
131596,1299,0.11458333333333333,420
131596,9505,0.07857142857142857,420
131596,3257,0.002976190476190476,420
58065,1299,0.7522471741221741,420
58065,3356,0.12611607142857142,420
58065,3257,0.13070436507936506,420
23674,6762,0.17782738095238096,420
23674,-31,0.06547619047619048,420
23674,6939,0.41703869047619047,420
23674,17557,0.48217592592592595,420
23674,3356,0.05794817927170868,420
23674,38193,0.017361111111111112,420
23674,1299,0.003968253968253969,420
4538,3356,0.024599358974358974,420
4538,6453,0.42306524598169515,420
4538,174,0.12891218987595038,420
4538,1299,0.023612570028011204,420
4538,4637,0.045603310768751945,420
4538,2914,0.13869906510064317,420
4538,6939,0.051636904761904766,420
37963,4134,0.8638846416826068,420
37963,45102,0.2594399749559336,420
37963,1299,0.12167485695828718,420
37963,4812,0.16128640531610547,420
37963,4816,0.10806378429924941,420
37963,58461,0.22582999935639203,420
37963,174,0.01936830933923957,420
37963,4837,0.1397907647907648,420
37963,23724,0.10189893816347306,420
