scope,asn,hege,nb_peers
17639,15412,0.1152046130952381,420
17639,-31,0.0380952380952381,420
17639,6939,0.04505952380952381,420
17639,1299,0.13640873015873017,420
17639,174,0.052976190476190475,420
37342,6939,0.35694995590828926,420
37342,37662,0.420679012345679,420
37342,6453,0.21884743480725627,420
37342,3356,0.09011243386243387,420
37342,37100,0.40028108465608464,420
37342,-18,0.011904761904761904,420
24445,1299,0.2561916885617296,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,3356,0.18414935418611889,420
131596,1299,0.10863095238095238,420
131596,4637,0.8244047619047619,420
131596,17709,1.0,420
131596,9505,0.0875,420
131596,3257,0.002976190476190476,420
23470,174,0.3392857142857143,420
23470,3257,0.36086309523809523,420
23470,1299,0.028273809523809524,420
23470,7922,0.008928571428571428,420
19108,6461,0.32058850672051764,420
19108,1299,0.2954024603733906,420
19108,174,0.2100438912938913,420
58065,1299,0.7678721741221741,420
58065,3356,0.12313988095238096,420
58065,3257,0.12624007936507936,420
23674,-31,0.08035714285714286,420
23674,6939,0.3872767857142857,420
23674,17557,0.4853174603174603,420
23674,6762,0.16145833333333334,420
23674,3356,0.046130952380952384,420
23674,1299,0.006944444444444445,420
23674,38193,0.029265873015873013,420
37963,4134,0.8741186784791436,420
37963,4816,0.12220068906115418,420
37963,4837,0.12486471861471861,420
37963,58461,0.22286534450220227,420
37963,4812,0.16674086564867677,420
37963,45102,0.24936441252291505,420
37963,23724,0.09752193926893031,420
37963,174,0.0015111664820967147,420
37963,1299,0.11163021410114433,420
4538,6453,0.4333189719876014,420
4538,4637,0.05304378695922814,420
4538,6939,0.049973739495798315,420
4538,2914,0.11703468581827484,420
4538,1299,0.02559669701213819,420
4538,174,0.12246377717753767,420
4538,3356,0.022839905192846368,420
