scope,asn,hege,nb_peers
37342,37100,0.39631283068783074,420
37342,6453,0.21884743480725627,420
37342,6939,0.34950947971781304,420
37342,37662,0.4087742504409171,420
37342,3356,0.09854497354497356,420
37342,-18,0.00744047619047619,420
131596,4637,0.7916666666666666,420
131596,17709,1.0,420
131596,1299,0.12648809523809523,420
131596,9505,0.09642857142857142,420
17639,1299,0.11349206349206349,420
17639,15412,0.1152046130952381,420
17639,174,0.06339285714285714,420
17639,-31,0.05,420
17639,6939,0.03375,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,1299,0.26202451314455416,420
24445,3356,0.19600832854509323,420
19108,6461,0.3108249485194595,420
19108,1299,0.33376224873317895,420
19108,174,0.1921867484367484,420
4538,2914,0.13334192224350033,420
4538,6453,0.42571074862719777,420
4538,174,0.12263884720554888,420
4538,1299,0.019644316059757236,420
4538,4637,0.062303046218487396,420
4538,3356,0.038464905192846365,420
4538,6939,0.05741421568627451,420
37963,4837,0.1368145743145743,420
37963,45102,0.26388331110935115,420
37963,4134,0.859841982952448,420
37963,23724,0.12777731402819612,420
37963,58461,0.21035380888020158,420
37963,4812,0.15831601638080425,420
37963,4816,0.14005783191829704,420
37963,174,0.008951642672572905,420
37963,1299,0.11274628552971576,420
58065,3257,0.14260912698412698,420
58065,1299,0.776056697931698,420
58065,3356,0.11867559523809523,420
23674,3356,0.0430672268907563,420
23674,1299,0.0024801587301587305,420
23674,17557,0.48217592592592595,420
23674,-31,0.05505952380952381,420
23674,38193,0.023313492063492064,420
23674,6762,0.15252976190476192,420
23674,6939,0.4252232142857143,420
23470,1299,0.02976190476190476,420
23470,3257,0.3742559523809524,420
23470,174,0.30497685185185186,420
23470,7922,0.025,420
