scope,asn,hege,nb_peers
17639,15412,0.11371651785714286,420
17639,-31,0.05,420
17639,6939,0.052500000000000005,420
17639,1299,0.1259920634920635,420
17639,174,0.06190476190476191,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,1299,0.25756022743026846,420
24445,3356,0.20791309044985512,420
131596,4637,0.8273809523809523,420
131596,17709,1.0,420
131596,1299,0.13095238095238096,420
131596,9505,0.07559523809523809,420
131596,3257,0.008928571428571428,420
37342,3356,0.09209656084656084,420
37342,37100,0.36109457671957673,420
37342,37662,0.397172619047619,420
37342,6453,0.19082164115646258,420
37342,6939,0.34970238095238093,420
37342,-18,0.001488095238095238,420
23470,3257,0.35193452380952384,420
23470,174,0.35110780423280424,420
23470,1299,0.04017857142857143,420
23470,7922,0.01904761904761905,420
19108,1299,0.32465860727659634,420
19108,174,0.18940897065897067,420
19108,6461,0.3024332585101224,420
37963,4134,0.869514602000067,420
37963,45102,0.2643677623476934,420
37963,4812,0.1616512025953679,420
37963,4816,0.12517687953734466,420
37963,23724,0.10637190361500357,420
37963,58461,0.19309335168175798,420
37963,4837,0.13086219336219335,420
37963,174,0.005975452196382429,420
37963,1299,0.12539509505352528,420
23674,6939,0.39694940476190477,420
23674,17557,0.4836640211640212,420
23674,-31,0.06696428571428571,420
23674,6762,0.17782738095238096,420
23674,3356,0.05199579831932773,420
23674,38193,0.021825396825396824,420
23674,1299,0.003968253968253969,420
58065,1299,0.7574555074555075,420
58065,3356,0.12909226190476192,420
58065,3257,0.12624007936507936,420
4538,6453,0.41429979268499184,420
4538,2914,0.1433384208429401,420
4538,4637,0.05601997743541861,420
4538,6939,0.06336659663865547,420
4538,3356,0.019566095669036845,420
4538,174,0.11849552320928372,420
4538,1299,0.04146971288515406,420
