scope,asn,hege,nb_peers
17639,174,0.06041666666666667,420
17639,15412,0.1241331845238095,420
17639,-31,0.04107142857142857,420
17639,6939,0.05994047619047619,420
17639,1299,0.13402777777777777,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,1299,0.22929026311379253,420
24445,3356,0.1930321380689028,420
37342,37100,0.383912037037037,420
37342,-18,0.011904761904761904,420
37342,37662,0.39240520282186947,420
37342,3356,0.08713624338624339,420
37342,6453,0.22058354591836735,420
37342,6939,0.33016424162257496,420
37342,6762,0.001488095238095238,420
131596,1299,0.11904761904761904,420
131596,9505,0.08452380952380951,420
131596,17709,1.0,420
131596,4637,0.8154761904761905,420
23674,-31,0.046130952380952384,420
23674,17557,0.45555555555555555,420
23674,6939,0.40587797619047616,420
23674,3356,0.049107142857142856,420
23674,1299,0.0024801587301587305,420
23674,6762,0.15997023809523808,420
23674,38193,0.024801587301587297,420
58065,3356,0.10714285714285714,420
58065,3257,0.13368055555555555,420
58065,1299,0.7783564814814815,420
37963,4134,0.8613300781905432,420
37963,45102,0.26807244483144566,420
37963,4816,0.12145664144210656,420
37963,58461,0.20425261840401107,420
37963,4812,0.16911061199682845,420
37963,4837,0.13383838383838384,420
37963,23724,0.10049061411260513,420
37963,1299,0.12016369047619048,420
37963,174,0.0074635474344776674,420
4538,6939,0.05815826330532213,420
4538,4637,0.056350665266106444,420
4538,1299,0.024108601774042948,420
4538,6453,0.42483396671288176,420
4538,2914,0.11286037691218949,420
4538,174,0.12097568193944243,420
4538,3356,0.018375619478560652,420
19108,1299,0.3266427342607233,420
19108,6461,0.2976713537482176,420
19108,174,0.20855579605579608,420
23470,1299,0.046130952380952384,420
23470,3257,0.3787202380952381,420
23470,174,0.3332506613756614,420
23470,7922,0.013095238095238096,420
