scope,asn,hege,nb_peers
19108,6461,0.30878246485932875,420
19108,1299,0.3216824168004059,420
19108,174,0.2174843674843675,420
37342,6939,0.3420690035273369,420
37342,37662,0.40282186948853616,420
37342,6453,0.22107957766439912,420
37342,3356,0.1000330687830688,420
37342,37100,0.3789517195767195,420
37342,-18,0.001488095238095238,420
17639,-31,0.054464285714285715,420
17639,6939,0.045654761904761906,420
17639,15412,0.11559523809523811,420
17639,1299,0.11944444444444444,420
17639,174,0.07380952380952381,420
24445,1299,0.26205653450010497,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,3356,0.1841931216931217,420
131596,1299,0.10714285714285714,420
131596,4637,0.8125,420
131596,17709,1.0,420
131596,9505,0.08303571428571428,420
58065,1299,0.7671281265031266,420
58065,3356,0.10081845238095238,420
58065,3257,0.12921626984126983,420
37963,4134,0.8748354076479077,420
37963,4816,0.1318617724867725,420
37963,4837,0.1204906204906205,420
37963,58461,0.22818788049334296,420
37963,45102,0.25843927661231403,420
37963,4812,0.15458419777787671,420
37963,23724,0.11590724876081383,420
37963,174,0.005952380952380952,420
37963,1299,0.11572247600590624,420
23674,-31,0.0744047619047619,420
23674,6939,0.3984375,420
23674,17557,0.476223544973545,420
23674,6762,0.16145833333333334,420
23674,3356,0.028186274509803922,420
23674,38193,0.011408730158730158,420
4538,6453,0.41702432913045856,420
4538,4637,0.047091406006847185,420
4538,2914,0.13647011150370053,420
4538,6939,0.06931897759103642,420
4538,1299,0.02262050653594771,420
4538,174,0.13734472955849006,420
4538,3356,0.01465538138332256,420
23470,174,0.349619708994709,420
23470,3257,0.3705357142857143,420
23470,1299,0.046130952380952384,420
23470,7922,0.008630952380952382,420
