scope,asn,hege,nb_peers
37963,4134,0.8639342448572099,420
37963,45102,0.25480829221290363,420
37963,4816,0.12978997477543988,420
37963,58461,0.2045847537981601,420
37963,4812,0.16564757146284573,420
37963,4837,0.1397907647907648,420
37963,23724,0.1152773140281961,420
37963,1299,0.10456176172019195,420
37963,174,0.0074635474344776674,420
23674,-31,0.08035714285714286,420
23674,17557,0.46580687830687834,420
23674,6939,0.39620535714285715,420
23674,3356,0.04604341736694678,420
23674,6762,0.15848214285714285,420
23674,1299,0.006944444444444445,420
23674,38193,0.018849206349206348,420
58065,1299,0.7492709836459837,420
58065,3356,0.12313988095238096,420
58065,3257,0.14112103174603174,420
4538,6939,0.06411064425770309,420
4538,4637,0.045603310768751945,420
4538,6453,0.4041540356642348,420
4538,2914,0.12473723036674962,420
4538,1299,0.021132411297852476,420
4538,174,0.1343685390822996,420
4538,3356,0.02328633376427494,420
19108,1299,0.3186831550802139,420
19108,6461,0.3026547424525366,420
19108,174,0.22194865319865323,420
23470,1299,0.02976190476190476,420
23470,3257,0.36532738095238093,420
23470,174,0.3377149470899471,420
23470,7922,0.030952380952380953,420
17639,174,0.0693452380952381,420
17639,15412,0.10925223214285713,420
17639,-31,0.04107142857142857,420
17639,6939,0.045654761904761906,420
17639,1299,0.13482142857142856,420
37342,37100,0.38490410052910057,420
37342,-18,0.001488095238095238,420
37342,37662,0.420679012345679,420
37342,3356,0.09904100529100529,420
37342,6453,0.2009902919501134,420
37342,6939,0.36141424162257496,420
131596,1299,0.14434523809523808,420
131596,9505,0.09791666666666667,420
131596,17709,1.0,420
131596,4637,0.8229166666666666,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,1299,0.25301225190931076,420
24445,3356,0.19605209605209603,420
