scope,asn,hege,nb_peers
37963,4837,0.10705266955266955,420
37963,4134,0.8907084235209235,420
37963,58461,0.21888555491194758,420
37963,4816,0.11846891534391535,420
37963,4812,0.16415029453651098,420
37963,45102,0.260124401272937,420
37963,23724,0.1302525188745099,420
37963,1299,0.11272321428571429,420
37963,174,0.01488095238095238,420
58065,1299,0.7616717772967773,420
58065,3257,0.13368055555555555,420
58065,3356,0.10230654761904762,420
23674,1299,0.003968253968253969,420
23674,6762,0.17485119047619047,420
23674,38193,0.019345238095238096,420
23674,3356,0.05794817927170868,420
23674,17557,0.4836640211640212,420
23674,6939,0.3947172619047619,420
23674,-31,0.05654761904761905,420
4538,6453,0.39939213090233006,420
4538,4637,0.05006759648303766,420
4538,6939,0.053125000000000006,420
4538,2914,0.14822287462445272,420
4538,1299,0.006722689075630252,420
4538,174,0.12097568193944243,420
4538,3356,0.03456959706959707,420
23470,174,0.34069113756613756,420
23470,3257,0.37351190476190477,420
23470,1299,0.03422619047619048,420
23470,7922,0.011607142857142858,420
19108,1299,0.3216593455564044,420
19108,6461,0.2965272914721444,420
19108,174,0.20855579605579608,420
37342,6453,0.19373582766439912,420
37342,6939,0.3390928130511464,420
37342,37662,0.38645282186948854,420
37342,6762,0.002976190476190476,420
37342,3356,0.09275793650793651,420
37342,37100,0.40887896825396824,420
37342,-18,0.026785714285714284,420
24445,1299,0.24854412098769144,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,3356,0.1781949531949532,420
24445,-31,0.005952380952380952,420
17639,-31,0.03660714285714286,420
17639,6939,0.048035714285714286,420
17639,15412,0.1167857142857143,420
17639,1299,0.13343253968253968,420
17639,174,0.07083333333333333,420
131596,4637,0.8125,420
131596,17709,1.0,420
131596,1299,0.1324404761904762,420
131596,9505,0.07857142857142857,420
