scope,asn,hege,nb_peers
17639,1299,0.13640873015873015,420
17639,15412,0.11428571428571428,420
17639,6939,0.03958333333333334,420
17639,174,0.06101190476190476,420
17639,-31,0.02619047619047619,420
37342,3356,0.09110449735449737,420
37342,37100,0.34720568783068784,420
37342,6453,0.22129216269841268,420
37342,6939,0.3584380511463845,420
37342,37662,0.4148754409171076,420
37342,6762,0.002976190476190476,420
37342,-18,0.01488095238095238,420
24445,1299,0.248631656001697,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,3356,0.20196070949747422,420
131596,4637,0.8184523809523809,420
131596,17709,1.0,420
131596,-18,0.004464285714285714,420
131596,3257,0.011904761904761904,420
131596,1299,0.1130952380952381,420
131596,9505,0.0800595238095238,420
58065,1299,0.7581995550745552,420
58065,3356,0.0978422619047619,420
58065,3257,0.13219246031746032,420
37963,4134,0.8732348400953052,420
37963,23724,0.10933651358350462,420
37963,4812,0.16203625447604236,420
37963,58461,0.231782380308773,420
37963,45102,0.25630885696735944,420
37963,4816,0.13633759382305893,420
37963,4837,0.12044552669552669,420
37963,1299,0.1030736664820967,420
37963,174,0.026808785529715762,420
23674,6762,0.18824404761904762,420
23674,-31,0.044642857142857144,420
23674,6939,0.4095982142857143,420
23674,17557,0.4641203703703704,420
23674,3356,0.053483893557422967,420
23674,38193,0.021825396825396824,420
23674,1299,0.004464285714285714,420
4538,1299,0.029885912698412703,420
4538,174,0.12539182339602506,420
4538,4637,0.05138062169312169,420
4538,6453,0.4239248167837002,420
4538,6939,0.06991421568627451,420
4538,2914,0.14095746846198773,420
4538,3356,0.031024429002370176,420
19108,1299,0.3216824168004059,420
19108,6461,0.3006475442244081,420
19108,174,0.22661135161135162,420
23470,7922,0.016071428571428573,420
23470,174,0.3392030423280423,420
23470,3257,0.3638392857142857,420
23470,1299,0.025297619047619048,420
