scope,asn,hege,nb_peers
17639,174,0.05892857142857143,420
17639,15412,0.1241331845238095,420
17639,-31,0.04255952380952381,420
17639,6939,0.05398809523809524,420
17639,1299,0.12003968253968253,420
37342,37100,0.3700231481481482,420
37342,-18,0.008928571428571428,420
37342,37662,0.39686948853615517,420
37342,3356,0.08664021164021166,420
37342,6453,0.21810338718820863,420
37342,6939,0.34504519400352734,420
37342,6762,0.001488095238095238,420
131596,1299,0.12351190476190477,420
131596,9505,0.07559523809523809,420
131596,17709,1.0,420
131596,4637,0.8184523809523809,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,1299,0.26815196412494635,420
24445,3356,0.20493689997366465,420
23470,1299,0.03125,420
23470,3257,0.38169642857142855,420
23470,174,0.3392030423280423,420
23470,7922,0.016071428571428573,420
19108,1299,0.34549194060992966,420
19108,6461,0.31654390276782546,420
19108,174,0.18772246272246274,420
58065,3356,0.12909226190476192,420
58065,3257,0.13814484126984125,420
58065,1299,0.7552233645983646,420
23674,-31,0.0744047619047619,420
23674,17557,0.4844080687830688,420
23674,6939,0.38095238095238093,420
23674,3356,0.05199579831932773,420
23674,6762,0.15773809523809523,420
23674,38193,0.012896825396825396,420
37963,4134,0.8672824591429242,420
37963,45102,0.27395770943764053,420
37963,4816,0.1348494985849637,420
37963,58461,0.21541333268972535,420
37963,4812,0.16241418342539987,420
37963,4837,0.1323502886002886,420
37963,23724,0.09900251887450989,420
37963,1299,0.13209152362495385,420
37963,174,0.01192783314876338,420
4538,6939,0.06247373949579832,420
4538,4637,0.05304378695922814,420
4538,1299,0.022124474789915964,420
4538,6453,0.4324516458904959,420
4538,2914,0.14093439721798626,420
4538,174,0.11938838035214085,420
4538,3356,0.028048238526179707,420
