scope,asn,hege,nb_peers
23470,1299,0.028273809523809524,420
23470,3257,0.3787202380952381,420
23470,174,0.33035714285714285,420
23470,7922,0.022321428571428572,420
23470,3356,0.002976190476190476,420
58065,3356,0.11421130952380952,420
58065,3257,0.15302579365079363,420
58065,1299,0.7648959836459837,420
23674,-31,0.06547619047619048,420
23674,17557,0.4851521164021164,420
23674,6939,0.3984375,420
23674,3356,0.04604341736694678,420
23674,6762,0.17038690476190477,420
23674,1299,0.003968253968253969,420
23674,38193,0.011408730158730158,420
4538,6939,0.061878501400560226,420
4538,4637,0.047091406006847185,420
4538,6453,0.4299476864578856,420
4538,2914,0.13721096986254797,420
4538,1299,0.030060982726423907,420
4538,174,0.11371027577697745,420
4538,3356,0.035191095669036845,420
37963,4134,0.8732977092352092,420
37963,45102,0.2641983984428644,420
37963,4816,0.12665343915343916,420
37963,58461,0.20648476126115392,420
37963,4837,0.1323502886002886,420
37963,4812,0.18062586444454337,420
37963,23724,0.10190761790071787,420
37963,174,0.01488095238095238,420
37963,1299,0.10828199981543005,420
17639,174,0.06785714285714287,420
17639,15412,0.1003236607142857,420
17639,-31,0.029166666666666667,420
17639,6939,0.024226190476190478,420
17639,1299,0.12797619047619047,420
37342,-18,0.005952380952380952,420
37342,37662,0.389429012345679,420
37342,37100,0.41317791005291005,420
37342,3356,0.09110449735449737,420
37342,6453,0.2009902919501134,420
37342,6939,0.3420690035273369,420
37342,6762,0.001488095238095238,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,1299,0.26467001579005683,420
24445,3356,0.18443425447101916,420
131596,1299,0.11755952380952381,420
131596,9505,0.06964285714285715,420
131596,17709,1.0,420
131596,4637,0.8214285714285714,420
19108,1299,0.33356410746116627,420
19108,6461,0.31517808512293805,420
19108,174,0.20726611351611351,420
