scope,asn,hege,nb_peers
4538,1299,0.0300609827264239,420
4538,174,0.1354364662531679,420
4538,4637,0.056350665266106444,420
4538,6453,0.42222685506977475,420
4538,2914,0.1431633508149289,420
4538,3356,0.029238714716655893,420
4538,6939,0.03271183473389356,420
37963,4134,0.8614044829524481,420
37963,23724,0.10100318025017127,420
37963,4812,0.17139472008450796,420
37963,1299,0.11683854743447766,420
37963,4816,0.12764050387596898,420
37963,45102,0.2804250185835211,420
37963,58461,0.20531081946221214,420
37963,174,0.01192783314876338,420
37963,4837,0.1368145743145743,420
58065,1299,0.7492709836459837,420
58065,3356,0.12016369047619048,420
58065,3257,0.13665674603174602,420
23674,-31,0.06547619047619048,420
23674,6939,0.40587797619047616,420
23674,17557,0.4896164021164021,420
23674,6762,0.15401785714285715,420
23674,3356,0.0549719887955182,420
23674,38193,0.03075396825396825,420
23674,1299,0.012896825396825398,420
23470,7922,0.01904761904761905,420
23470,174,0.3436673280423281,420
23470,3257,0.3794642857142857,420
23470,1299,0.028273809523809524,420
23470,3356,0.002976190476190476,420
19108,1299,0.3306109882289773,420
19108,6461,0.2998538934307573,420
19108,174,0.20409151034151035,420
131596,4637,0.8214285714285714,420
131596,17709,1.0,420
131596,1299,0.11607142857142858,420
131596,9505,0.07261904761904761,420
131596,3257,0.008928571428571428,420
24445,1299,0.2590483226683637,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,3356,0.1900559475927123,420
37342,3356,0.06795634920634921,420
37342,37100,0.3835813492063492,420
37342,6453,0.2265359268707483,420
37342,6939,0.3420690035273369,420
37342,37662,0.39240520282186947,420
37342,6762,0.002976190476190476,420
37342,-18,0.019345238095238096,420
17639,15412,0.10329985119047617,420
17639,1299,0.13938492063492064,420
17639,-31,0.057440476190476195,420
17639,6939,0.042083333333333334,420
17639,174,0.04404761904761905,420
