scope,asn,hege,nb_peers
19108,1299,0.3249892951072842,420
19108,6461,0.32945872147308536,420
19108,174,0.20409151034151035,420
17639,174,0.07083333333333333,420
17639,15412,0.10339285714285713,420
17639,1299,0.11855158730158731,420
17639,6939,0.03017857142857143,420
17639,-31,0.04107142857142857,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,1299,0.24731863079161304,420
24445,3356,0.18112737616414087,420
131596,1299,0.14434523809523808,420
131596,9505,0.09345238095238095,420
131596,17709,1.0,420
131596,4637,0.8139880952380952,420
37342,6939,0.35099757495590833,420
37342,37662,0.39701829805996475,420
37342,6453,0.20535714285714285,420
37342,3356,0.09308862433862435,420
37342,37100,0.36456679894179894,420
37342,-18,0.008928571428571428,420
23470,1299,0.049107142857142856,420
23470,3257,0.3757440476190476,420
23470,174,0.3451554232804233,420
23470,7922,0.01755952380952381,420
58065,3356,0.1171875,420
58065,3257,0.13219246031746032,420
58065,1299,0.7567114598364599,420
37963,4134,0.8609465187590187,420
37963,45102,0.2686551685246345,420
37963,4816,0.12194113756613756,420
37963,58461,0.19391862369501633,420
37963,4837,0.14574314574314573,420
37963,4812,0.17572436861058507,420
37963,23724,0.11834775696974799,420
37963,1299,0.12167485695828718,420
37963,174,0.020833333333333332,420
23674,-31,0.06845238095238096,420
23674,17557,0.4799437830687831,420
23674,6939,0.40587797619047616,420
23674,3356,0.06687675070028011,420
23674,6762,0.16592261904761904,420
23674,38193,0.024801587301587297,420
4538,6939,0.0654499299719888,420
4538,4637,0.05039828431372549,420
4538,6453,0.4212150843864678,420
4538,2914,0.14239977615429542,420
4538,1299,0.028572887488328667,420
4538,174,0.11033580098706149,420
4538,3356,0.03767507002801121,420
