scope,asn,hege,nb_peers
24445,1299,0.2825271586471997,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,3356,0.16955330209006678,420
37342,6453,0.21587124433106578,420
37342,6762,0.001488095238095238,420
37342,6939,0.34950947971781304,420
37342,37662,0.40728615520282185,420
37342,3356,0.07820767195767196,420
37342,37100,0.3744874338624338,420
37342,-18,0.020833333333333332,420
17639,-31,0.05148809523809524,420
17639,6939,0.052976190476190475,420
17639,1299,0.12003968253968253,420
17639,15412,0.11726190476190476,420
17639,174,0.05952380952380952,420
131596,1299,0.10863095238095238,420
131596,9505,0.07857142857142857,420
131596,17709,1.0,420
131596,4637,0.8005952380952381,420
131596,-18,0.001488095238095238,420
23470,7922,0.004464285714285714,420
23470,1299,0.03571428571428571,420
23470,174,0.3318452380952381,420
23470,3356,0.002976190476190476,420
23470,3257,0.37723214285714285,420
58065,3356,0.10230654761904762,420
58065,1299,0.7820090788840789,420
58065,3257,0.1202876984126984,420
58065,174,0.005952380952380952,420
37963,1299,0.1224189045773348,420
37963,4134,0.8891078559683211,420
37963,4812,0.18593340412708304,420
37963,45102,0.2768701244036269,420
37963,4816,0.13574235572782084,420
37963,58461,0.21838952316591584,420
37963,23724,0.10488380837690835,420
37963,174,0.02085640457733481,420
37963,4837,0.1250450937950938,420
23674,6939,0.40141369047619047,420
23674,17557,0.4568783068783069,420
23674,3356,0.0549719887955182,420
23674,6762,0.14508928571428573,420
23674,-31,0.07738095238095238,420
23674,38193,0.026289682539682536,420
4538,1299,0.023215744631185805,420
4538,6453,0.4200931891033883,420
4538,3356,0.021920787545787544,420
4538,2914,0.11747792512950321,420
4538,174,0.12990425336801387,420
4538,4637,0.054862570028011204,420
4538,6939,0.05535714285714286,420
19108,1299,0.32498929510728414,420
19108,6461,0.3123952294095933,420
19108,174,0.20726611351611351,420
