scope,asn,hege,nb_peers
58065,3356,0.12016369047619048,420
58065,1299,0.7680375180375181,420
58065,3257,0.12648809523809523,420
23674,6939,0.4133184523809524,420
23674,17557,0.48217592592592584,420
23674,3356,0.04901960784313725,420
23674,6762,0.16889880952380953,420
23674,-31,0.0744047619047619,420
23674,38193,0.03571428571428571,420
4538,1299,0.026191935107376284,420
4538,6453,0.4215686659900494,420
4538,3356,0.025816095669036844,420
4538,174,0.13474056289182337,420
4538,4637,0.04113902505446623,420
4538,2914,0.13857651608103533,420
4538,6939,0.07080707282913165,420
37963,174,0.005975452196382429,420
37963,4134,0.8666624194603846,420
37963,23724,0.10190761790071787,420
37963,4816,0.13112926048972562,420
37963,4812,0.16806458993473944,420
37963,4837,0.1323502886002886,420
37963,58461,0.20333350075695225,420
37963,45102,0.2721792202641934,420
37963,1299,0.10790997600590624,420
23470,7922,0.022023809523809525,420
23470,3257,0.39360119047619047,420
23470,174,0.3124173280423281,420
23470,1299,0.03720238095238095,420
17639,-31,0.055952380952380955,420
17639,6939,0.046130952380952384,420
17639,1299,0.12986111111111112,420
17639,15412,0.11568080357142857,420
17639,174,0.0625,420
131596,4637,0.8080357142857143,420
131596,17709,1.0,420
131596,1299,0.1056547619047619,420
131596,9505,0.07559523809523809,420
131596,3257,0.002976190476190476,420
37342,3356,0.07027116402116403,420
37342,37100,0.3854993386243386,420
37342,6453,0.19801410147392293,420
37342,6939,0.35248567019400356,420
37342,37662,0.420679012345679,420
37342,-18,0.017857142857142856,420
24445,1299,0.2770805355535178,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,3356,0.18410356664033134,420
19108,1299,0.32780986778079796,420
19108,174,0.2130200817700818,420
19108,6461,0.3025149578565276,420
