scope,asn,hege,nb_peers
58065,1299,0.7708483645983646,420
58065,3356,0.11123511904761904,420
58065,3257,0.12921626984126983,420
37963,4134,0.8576256229235879,420
37963,4816,0.1229447366802018,420
37963,4837,0.1441648629148629,420
37963,58461,0.21888555491194758,420
37963,4812,0.1734449846347725,420
37963,45102,0.26440319318669575,420
37963,23724,0.1049624154594065,420
37963,174,0.01936830933923957,420
37963,1299,0.09712128552971576,420
4538,6453,0.40839510709280635,420
4538,4637,0.05601997743541861,420
4538,6939,0.051461834733893555,420
4538,2914,0.15923477938635747,420
4538,1299,0.02321574463118581,420
4538,174,0.11966265672935841,420
4538,3356,0.03772085757379875,420
23674,-31,0.05803571428571429,420
23674,6939,0.39992559523809523,420
23674,17557,0.46283068783068776,420
23674,6762,0.16741071428571427,420
23674,3356,0.04901960784313725,420
23674,1299,0.003968253968253969,420
23674,38193,0.023313492063492064,420
19108,6461,0.32374484516028634,420
19108,174,0.20409151034151035,420
19108,1299,0.3158820346320346,420
23470,174,0.32432208994708994,420
23470,3257,0.3697916666666667,420
23470,1299,0.03720238095238095,420
23470,7922,0.01904761904761905,420
17639,15412,0.10181175595238094,420
17639,1299,0.11408730158730157,420
17639,-31,0.057440476190476195,420
17639,6939,0.051011904761904765,420
17639,174,0.07678571428571429,420
131596,4637,0.8199404761904762,420
131596,17709,1.0,420
131596,1299,0.13839285714285715,420
131596,9505,0.07410714285714286,420
24445,1299,0.26202451314455416,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,3356,0.18410356664033134,420
37342,37100,0.38788029100529103,420
37342,6939,0.34970238095238093,420
37342,37662,0.4165178571428571,420
37342,6453,0.2009902919501134,420
37342,3356,0.08118386243386244,420
37342,-18,0.008928571428571428,420
