scope,asn,hege,nb_peers
58065,3356,0.1171875,420
58065,1299,0.7509244227994228,420
58065,3257,0.12351190476190477,420
37963,1299,0.11758259505352528,420
37963,4134,0.8651743242222893,420
37963,4812,0.17034300094724064,420
37963,45102,0.2637890586439897,420
37963,4816,0.13261735572782085,420
37963,58461,0.19359947148632928,420
37963,174,0.014904023624953858,420
37963,23724,0.11239537601736703,420
37963,4837,0.13383838383838384,420
4538,1299,0.028572887488328667,420
4538,6453,0.42659947217217137,420
4538,3356,0.03251252424046541,420
4538,2914,0.1394693732238925,420
4538,174,0.10758282479658529,420
4538,4637,0.045603310768751945,420
4538,6939,0.06634278711484594,420
23674,6939,0.378844246031746,420
23674,17557,0.46329365079365076,420
23674,3356,0.047619047619047616,420
23674,6762,0.16145833333333334,420
23674,-31,0.06101190476190476,420
23674,38193,0.023313492063492064,420
19108,1299,0.33852442492148377,420
19108,6461,0.29176538671023966,420
19108,174,0.20706770081770084,420
37342,3356,0.08366402116402116,420
37342,37100,0.3710152116402116,420
37342,6453,0.20396648242630389,420
37342,6939,0.34504519400352734,420
37342,-18,0.01488095238095238,420
37342,37662,0.4087742504409171,420
131596,4637,0.8095238095238095,420
131596,17709,1.0,420
131596,1299,0.11755952380952381,420
131596,9505,0.08303571428571428,420
24445,1299,0.2577255713456124,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,3356,0.1930321380689028,420
17639,-31,0.05654761904761905,420
17639,6939,0.04255952380952381,420
17639,15412,0.12163318452380951,420
17639,174,0.03571428571428571,420
17639,1299,0.12450396825396824,420
23470,7922,0.01904761904761905,420
23470,1299,0.04017857142857143,420
23470,174,0.33027447089947093,420
23470,3257,0.390625,420
