scope,asn,hege,nb_peers
19108,1299,0.32797521169614197,420
19108,6461,0.286817012011523,420
19108,174,0.22161796536796538,420
37963,4134,0.8722427766032417,420
37963,4816,0.12368878429924941,420
37963,45102,0.2616750185835211,420
37963,4812,0.17120126126994023,420
37963,23724,0.10488380837690835,420
37963,58461,0.21516531681670945,420
37963,4837,0.1323502886002886,420
37963,1299,0.12130283314876338,420
37963,174,0.013415928386858619,420
37963,3356,0.0005952380952380953,420
58065,1299,0.7851506132756133,420
58065,3356,0.09933035714285714,420
58065,3257,0.12202380952380952,420
4538,6453,0.4452679774395138,420
4538,2914,0.13051937849731968,420
4538,4637,0.05043962029256147,420
4538,6939,0.06247373949579832,420
4538,1299,0.034302054154995335,420
4538,3356,0.038464905192846365,420
4538,174,0.10651989962651727,420
23674,6939,0.4259672619047619,420
23674,17557,0.5001984126984127,420
23674,-31,0.06845238095238096,420
23674,6762,0.15550595238095238,420
23674,3356,0.043154761904761904,420
23674,38193,0.023313492063492064,420
23470,3257,0.36681547619047616,420
23470,174,0.33622685185185186,420
23470,7922,0.025,420
23470,1299,0.04017857142857143,420
24445,1299,0.24135652372656477,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,3356,0.20791309044985512,420
17639,15412,0.1032998511904762,420
17639,1299,0.13640873015873015,420
17639,-31,0.023214285714285715,420
17639,6939,0.03910714285714286,420
17639,174,0.05892857142857143,420
37342,3356,0.08961640211640212,420
37342,37100,0.3769675925925926,420
37342,6453,0.2247998157596372,420
37342,6939,0.3482142857142857,420
37342,37662,0.4150297619047619,420
37342,-18,0.011904761904761904,420
131596,4637,0.8110119047619048,420
131596,17709,1.0,420
131596,1299,0.12351190476190477,420
131596,9505,0.08303571428571428,420
