scope,asn,hege,nb_peers
23470,7922,0.027976190476190477,420
23470,174,0.33027447089947093,420
23470,3257,0.37276785714285715,420
23470,1299,0.03720238095238095,420
17639,15412,0.127109375,420
17639,1299,0.1304563492063492,420
17639,-31,0.050595238095238096,420
17639,6939,0.051011904761904765,420
17639,174,0.052976190476190475,420
37342,3356,0.09110449735449737,420
37342,37100,0.41268187830687825,420
37342,6453,0.20619862528344673,420
37342,6939,0.3390928130511464,420
37342,37662,0.389429012345679,420
37342,-18,0.008928571428571428,420
24445,1299,0.25900253512257615,420
24445,58453,1.0,420
24445,9808,1.0,420
24445,3356,0.18414935418611889,420
131596,4637,0.8377976190476191,420
131596,17709,1.0,420
131596,3257,0.002976190476190476,420
131596,1299,0.11458333333333333,420
131596,9505,0.06369047619047619,420
19108,1299,0.30115670005375883,420
19108,6461,0.311624649859944,420
19108,174,0.2249248436748437,420
4538,1299,0.026314484126984127,420
4538,174,0.1464483710150727,420
4538,4637,0.049892526455026454,420
4538,6453,0.4170126577952578,420
4538,6939,0.07065826330532213,420
4538,2914,0.13423796864655765,420
4538,3356,0.025072048049989224,420
23674,6762,0.15848214285714285,420
23674,-31,0.05357142857142857,420
23674,6939,0.4041418650793651,420
23674,17557,0.45659722222222227,420
23674,3356,0.044642857142857144,420
23674,38193,0.029265873015873013,420
37963,4134,0.8686465464445116,420
37963,23724,0.10784841834540938,420
37963,4812,0.16311983390264503,420
37963,58461,0.20649629688315466,420
37963,45102,0.2523165529750555,420
37963,4816,0.12978997477543988,420
37963,4837,0.13248556998556998,420
37963,1299,0.1067939045773348,420
37963,174,0.017880214101144334,420
58065,1299,0.7783564814814815,420
58065,3356,0.12053571428571429,420
58065,3257,0.12177579365079365,420
