scope,asn,hege,nb_peers
3215,5511,0.38730790881604954,1000
3215,174,0.060189393939393945,1000
3215,1299,0.17280084634787607,1000
3215,3356,0.0439017493351151,1000
11172,3491,0.2779882777055424,1000
11172,6503,0.5422938933501651,1000
11172,174,0.05721875,1000
11172,1299,0.5404382300385075,1000
11172,3356,0.1654071786280444,1000
11172,3549,0.18061308140582216,1000
13977,174,0.7507655568637712,1000
13977,3356,0.03607361111111111,1000
13977,6461,0.2937755439005439,1000
26615,6762,1.0,1000
26615,174,0.04040762138188608,1000
26615,1299,0.0785501111147569,1000
26615,3356,0.15198264579900467,1000
50710,174,0.3707103073421855,1000
50710,39386,0.17803077079754379,1000
50710,3356,0.26812797889259465,1000
50710,1299,0.4848193766876522,1000
50710,49832,0.41430702509087713,1000
50710,6762,0.0029636437908496733,1000
45820,6453,1.0,1000
45820,4755,0.7897928063324202,1000
45820,1299,0.1618263888888889,1000
45820,174,0.05708333333333333,1000
45820,3356,0.044041666666666666,1000
13335,174,0.0685606325863679,1000
13335,3356,0.07898551317963083,1000
13335,1299,0.14486970831456125,1000
385,3356,1.0,1000
385,209,0.42659602097747906,1000
385,6223,0.5927987698398206,1000
385,174,0.012498624954049535,1000
385,3561,0.017313852822109857,1000
385,1299,0.032349492827434004,1000
855,3257,0.09249267358458535,1000
855,1299,0.3814320666222029,1000
855,3356,0.27264412931839405,1000
18101,1299,0.21792579405243878,1000
18101,15412,1.0,1000
18101,-18,0.008490196078431373,1000
18101,174,0.11145833333333333,1000
